timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
15011,-17468.295000000002,-17424.03,-14950.26,77.22,-17097.795000000002,-16810.56,-18401.955,-18180.24,-18778.5,-18803.265,-13337.025,-16095.105000000001,-17112.225000000002,-17814.225000000002,-18860.985,-18537.285
15013,-17443.335,-17543.37,-18035.55,85.41,-19012.5,-19048.185,-15860.325,-17033.445,-17042.415,-18644.73,-13430.43,-15989.220000000001,-15992.145,-16439.865,-18137.925,-16490.175
15015,-14097.915,-15302.625,-18503.745,91.455,-18903.105,-16906.305,-14759.745,-13499.265000000001,-15701.985,-15508.545,-13555.425000000001,-15436.785,-15449.265000000001,180.375,-14273.805,28.275000000000002
15016,1946.49,-13752.960000000001,-16791.84,84.045,-16615.56,-14256.84,-13216.710000000001,1628.4450000000002,-13993.2,-13359.84,-13311.48,-13362.960000000001,-13655.460000000001,2448.03,705.315,1988.6100000000001
15018,4656.21,2329.665,-13844.61,106.08,-13451.880000000001,354.315,2920.32,4255.68,1731.405,1264.9650000000001,-13437.060000000001,2847.39,2222.415,5191.29,3770.3250000000003,4855.110000000001
15020,6389.5650000000005,5860.725,2033.265,84.825,2638.155,3366.09,6275.685,6339.645,4754.88,4375.8,-13457.73,6075.615,5405.79,6389.5650000000005,6389.5650000000005,6389.5650000000005
15022,6389.5650000000005,6389.5650000000005,5737.485000000001,76.635,6337.89,6363.825,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,-13643.37,6357.975,6386.445000000001,5583.045,6389.5650000000005,6065.280000000001
15023,4941.6900000000005,5466.045,6389.5650000000005,74.295,6389.5650000000005,6389.5650000000005,6116.5650000000005,4854.72,6389.5650000000005,6389.5650000000005,-13706.16,4380.285,5590.845,4286.685,6386.445000000001,4568.655
15025,5241.21,2359.695,6389.5650000000005,70.785,6389.5650000000005,6355.245,2977.8450000000003,4608.825,4400.955,4995.900000000001,-13904.865,1131.39,2911.935,4051.71,4921.215,4257.63
15026,4037.28,-13751.4,6389.5650000000005,70.59,5127.135,3357.51,-13017.225,3088.4100000000003,1144.845,1720.4850000000001,-13677.300000000001,-15046.785,-13008.45,2481.375,1902.03,2317.5750000000003
15028,1082.25,-14918.28,3793.725,70.005,2033.265,465.855,-15408.705,122.655,-13664.625,-14238.705,-13649.025,-17945.265,-15150.525,-13072.800000000001,-13620.165,-13557.375
15030,-14997.255000000001,-17268.81,906.5550000000001,70.785,-14412.45,-15175.68,-18370.56,-16333.2,-17443.14,-17546.88,-13746.720000000001,-16689.075,-18512.52,-16702.53,-17207.97,-17154.93
15031,-17546.685,-17546.88,-14894.880000000001,82.095,-17101.305,-17507.685,-16905.135000000002,-17905.29,-18204.03,-18853.38,-13686.465,-16581.825,-17193.345,-17536.545000000002,-18987.345,-17465.565000000002
15033,-15465.255000000001,-16042.650000000001,-18037.89,83.07000000000001,-19011.33,-19023.81,-15598.050000000001,-16340.61,-17039.49,-17438.850000000002,-13894.53,-16615.170000000002,-15853.890000000001,-15435.810000000001,-18243.81,-15588.69
15035,548.9250000000001,-15837.315,-18638.88,99.84,-18445.440000000002,-17147.52,-15188.355000000001,-13432.575,-16047.33,-14350.050000000001,-13975.65,-16268.85,-15471.69,265.59000000000003,-15322.32,28.275000000000002
15037,2728.05,-13345.02,-15766.92,95.16,-16103.49,-13137.93,869.115,2930.85,-12911.535,2829.255,-13841.295,567.255,932.49,4060.485,1830.4650000000001,3760.5750000000003
15038,2921.4900000000002,2271.165,-13278.720000000001,92.43,-13337.61,812.955,3276.78,4808.31,1630.395,2861.82,-13611.78,2753.79,2924.415,5655.39,3626.415,5407.35
15040,5865.21,5728.125,2464.605,90.87,2728.635,3311.1,6373.185,6383.325,4538.625,5258.175,-13811.265000000001,5973.63,6106.8150000000005,6386.445000000001,6388.005,6389.5650000000005
15042,6389.5650000000005,6389.5650000000005,5729.685,100.62,6053.1900000000005,6323.655000000001,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,-13868.4,6389.5650000000005,6389.5650000000005,6341.205,6389.5650000000005,6380.205
15043,6185.01,5688.345,6389.5650000000005,68.44500000000001,6389.5650000000005,6389.5650000000005,5654.805,5299.905,6281.535,6385.665,-14103.57,4329.975,6158.49,5076.045,6389.5650000000005,4767.555
15045,4742.01,2371.005,6389.5650000000005,71.175,6375.525000000001,6182.865,1693.575,4041.57,2919.3450000000003,3880.695,-14120.925000000001,269.685,2545.725,3868.605,3931.005,3860.8050000000003
15047,2745.21,515.97,5474.625,70.59,4528.095,4460.43,435.63,2064.855,2430.09,2013.765,-13836.42,-15046.785,349.245,1971.645,2379.0,1788.7350000000001
15048,-12855.18,312.0,2583.165,70.005,1931.865,3562.455,-13537.485,-13842.465,1061.19,-13341.12,-13880.880000000001,-18372.9,-15574.26,-13578.24,-12985.83,-13046.085000000001
15050,-16024.125,-15102.555,-13215.54,67.86,-13762.125,932.49,-16241.16,-17039.295000000002,-14643.33,-16440.45,-13894.53,-17114.37,-18599.49,-16259.49,-15857.01,-15833.61
15052,-18944.445,-18483.075,-16614.975000000002,99.84,-17072.64,-15575.04,-17971.2,-15375.555,-18270.72,-18844.8,-13996.32,-16567.2,-16074.435000000001,-16182.66,-18990.465,-17268.225000000002
15053,-16896.165,-17014.335,-18668.13,101.79,-18867.81,-18122.13,-15998.970000000001,-13272.09,-18137.73,-17339.010000000002,-13969.41,-16365.57,-15067.65,-14343.810000000001,-18387.33,-15566.85
15055,-13574.925000000001,-15371.265000000001,-17967.105,91.455,-18516.225000000002,-17006.145,-15009.345000000001,756.99,-17151.81,-14237.730000000001,-14050.53,-16140.93,-14892.93,578.1750000000001,-15414.945,7.215
15057,2639.9100000000003,-13191.945,-15768.285,93.795,-16478.085,-13903.695,398.385,2720.0550000000003,-14735.565,1811.55,-13822.77,-13374.27,465.27000000000004,2779.725,724.815,2769.39
15058,5936.97,2968.485,-12880.335000000001,86.385,-13272.09,998.205,3682.965,4039.425,1164.7350000000001,4525.95,-13844.61,3061.695,4226.43,5295.615,4862.91,5826.015
15060,6389.5650000000005,6389.5650000000005,2842.125,95.355,2643.42,2569.905,6376.695000000001,6383.13,3990.2850000000003,5589.285,-13703.625,5977.725,6183.645,6386.445000000001,6389.5650000000005,6389.5650000000005
15062,6389.37,6389.5650000000005,5817.045,77.22,5732.805,5462.145,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,-13871.52,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
15063,6189.6900000000005,5491.005,6389.5650000000005,72.735,6389.5650000000005,6389.5650000000005,6265.155000000001,5309.46,5849.805,6388.005,-14026.74,5727.150000000001,5659.095,4926.09,6389.5650000000005,4935.645
15065,5934.24,2196.285,6389.5650000000005,68.44500000000001,6389.5650000000005,6389.5650000000005,3157.635,5150.7300000000005,3386.565,4251.39,-14019.33,2400.255,2766.27,4178.655,4685.07,4539.015
15067,4012.32,-13863.720000000001,5191.485000000001,68.44500000000001,4726.6050000000005,3361.605,-13437.060000000001,2067.39,883.9350000000001,449.28000000000003,-13728.0,-14776.32,-13977.6,1098.045,680.16,1041.885
15068,1646.97,-15388.230000000001,3487.965,68.44500000000001,1705.665,849.615,-15102.945,797.5500000000001,424.32,-14096.16,-13620.36,-17164.68,-16228.29,-13501.41,-13719.810000000001,-13314.210000000001
15070,-14297.595000000001,-17287.14,1340.43,78.39,-14223.69,-14048.19,-17736.420000000002,-14692.665,-15117.765000000001,-17201.535,-13685.49,-17518.41,-18603.39,-16257.54,-15982.785,-16101.345000000001
15072,-17468.295000000002,-17543.37,-14376.960000000001,78.58500000000001,-17511.39,-16903.38,-17110.08,-17509.440000000002,-18376.995,-18766.8,-13674.960000000001,-16370.640000000001,-16338.66,-16241.94,-18836.025,-16939.845
15073,-17218.695,-16356.99,-17455.62,100.62,-19032.585,-19035.705,-15991.365,-16590.015,-17189.25,-16777.41,-13797.810000000001,-15864.810000000001,-15069.210000000001,-13428.87,-17643.600000000002,-14042.34
15077,2196.09,-13063.245,-16432.065000000002,91.455,-14522.625,-14110.785,334.815,1964.43,115.83,1881.165,-13520.52,499.39500000000004,1010.88,2383.485,854.6850000000001,1930.305
15078,5141.37,2970.045,-13478.4,99.84,1460.7450000000001,1731.015,2862.21,4426.305,2862.015,5124.99,-13470.210000000001,3860.415,4126.59,4858.8150000000005,4226.43,3710.655
15080,6389.5650000000005,6389.5650000000005,3194.685,83.265,5632.575,5661.63,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,-13536.9,6386.445000000001,6388.005,6388.785,6389.175,6389.37
15082,6389.37,6389.5650000000005,5740.6050000000005,99.84,6389.5650000000005,6389.5650000000005,6015.945000000001,6364.6050000000005,6389.5650000000005,6389.5650000000005,-13437.45,5462.535,5526.6900000000005,6357.585,6389.5650000000005,6389.5650000000005
15084,5640.570000000001,5765.5650000000005,6389.5650000000005,72.735,6389.5650000000005,6389.5650000000005,3534.7650000000003,6160.245,5076.63,6333.015,-13592.865,2501.07,2860.455,5798.13,6389.5650000000005,6389.5650000000005
15085,5337.93,1647.555,6389.5650000000005,64.35000000000001,5922.735000000001,5357.43,1480.635,5532.93,2367.105,2481.375,-13583.505000000001,-12956.970000000001,675.6750000000001,4633.9800000000005,3696.03,5460.975
15087,3494.01,-12979.395,5804.5650000000005,68.44500000000001,4027.7250000000004,4396.860000000001,1599.39,4216.095,1998.75,727.9350000000001,-13146.12,-15142.53,37.050000000000004,2961.855,2471.4300000000003,4330.755
15089,-14260.935000000001,-15434.25,1968.135,70.395,1532.7,1565.0700000000002,1057.095,386.295,-13470.405,-15467.4,-13292.37,-17672.850000000002,-16307.85,-14311.050000000001,65.91,-12845.625
15091,-15421.965,-16670.16,1013.0250000000001,89.31,463.51500000000004,313.755,14.235000000000001,-13549.77,-14690.91,-16616.34,-13011.375,-17431.05,-17436.510000000002,-15443.220000000001,-13877.76,-13977.6
15092,-17621.565000000002,-18654.285,-13936.065,78.97500000000001,-14522.625,-14784.705,-14971.905,-15770.625,-16968.705,-18765.825,-12995.970000000001,-17064.45,-17863.170000000002,-17438.850000000002,-16240.77,-16240.77
15094,-16512.015,-15724.41,-17721.21,74.49000000000001,-18302.31,-18804.24,-18155.28,-14710.02,-17605.38,-15458.625,-13374.465,-16076.385,-15077.985,-14709.825,-18204.225000000002,-14460.225
15095,-13690.755000000001,-13821.6,-17871.36,99.84,-18036.72,-17340.96,-16941.600000000002,-13596.960000000001,-16367.52,-13582.92,-13006.11,-14660.1,-15034.305,-13008.45,-16658.850000000002,-13560.69
15097,2498.73,1096.4850000000001,-16173.300000000001,95.94,-15311.205,-14508.975,-14011.53,1556.295,-13857.285,1995.045,-12905.295,810.615,384.735,2884.83,-13336.050000000001,1344.135
15099,5740.41,5254.275000000001,287.235,80.925,1724.385,1863.615,2728.83,4159.935,2878.59,4035.135,-12921.09,5420.415,4391.79,6389.175,3993.21,4392.765
15100,6389.5650000000005,6389.5650000000005,2486.445,89.50500000000001,3326.895,3460.4700000000003,4925.895,5857.41,4925.505,4659.135,116.415,6386.445000000001,6388.005,6389.5650000000005,6216.405000000001,6307.47
15102,6333.99,6364.6050000000005,6377.085,81.12,6383.325,6386.445000000001,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,-12928.305,4293.51,6189.885,4891.965,6389.5650000000005,6389.5650000000005
15104,4342.650000000001,4555.785,6389.5650000000005,70.785,6377.085,6383.325,6286.6050000000005,5295.615,5886.27,5339.295,-12908.61,2431.455,4710.03,3752.775,6388.005,5069.025000000001
15105,4788.81,1483.365,6389.5650000000005,74.295,6323.85,5308.095,3477.63,4134.975,3165.63,2955.6150000000002,-12786.93,477.165,2238.405,2766.465,5776.095,3886.35
15107,2529.9300000000003,-14643.720000000001,5458.245,66.3,3727.425,2262.975,-12896.130000000001,715.455,312.975,1359.15,123.63000000000001,-16432.65,-14041.95,-13232.505000000001,2169.57,1281.345
15109,-12965.94,-15708.42,3727.23,83.07000000000001,3935.295,2248.35,-14775.93,-13214.565,-14164.800000000001,262.86,458.25,-18300.36,-15900.69,-14610.57,103.35000000000001,-13449.15
15110,-16620.045000000002,-18467.085,-13212.225,68.44500000000001,-13512.720000000001,-15010.32,-18055.440000000002,-16770.0,-18535.14,-17689.425,231.85500000000002,-16489.785,-17214.405,-16352.895,-18256.29,-16456.05
15112,-15896.205,-16313.505000000001,-15804.945,100.815,-15149.745,-16441.425,-16939.065000000002,-15791.685000000001,-18187.455,-18062.850000000002,493.15500000000003,-15824.445,-16207.815,-15227.550000000001,-18744.18,-15542.865
15114,-13320.645,-15304.965,-18306.015,92.625,-17718.09,-17305.47,-15309.060000000001,-13561.86,-17455.425,-16032.705,404.625,-16370.25,-15814.11,-12837.045,-17543.175,-13467.87
15116,1216.8,-15136.68,-17741.49,86.19,-18299.97,-13638.69,-14297.01,938.5350000000001,-15645.045,767.325,293.08500000000004,-15122.640000000001,-14560.26,1805.505,-13470.210000000001,1114.815
15117,2377.83,-13644.93,-15841.41,106.47,-16240.77,965.0550000000001,576.03,2447.0550000000003,-13727.025,1845.8700000000001,741.975,-12940.59,202.41,3339.7650000000003,1619.865,2781.675
15119,6114.81,5051.085,2144.8050000000003,100.62,2095.4700000000003,3996.135,6387.81,6214.0650000000005,4202.055,5589.285,602.745,5904.795,5697.900000000001,6389.5650000000005,6389.5650000000005,6389.5650000000005
15121,6389.5650000000005,6389.5650000000005,3594.435,88.72500000000001,3540.225,5308.095,6389.5650000000005,6389.5650000000005,5540.925,6364.6050000000005,832.845,6383.325,6386.445000000001,6389.5650000000005,6389.5650000000005,6389.5650000000005
15122,6389.5650000000005,6389.5650000000005,6186.765,99.84,6264.765,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,751.335,6389.5650000000005,6389.5650000000005,6380.205,6389.5650000000005,6230.445000000001
15124,5341.05,5166.525000000001,6389.5650000000005,68.64,6389.5650000000005,6389.5650000000005,4544.085,4792.71,4930.575,5465.070000000001,475.8,4241.445,4916.145,4649.775000000001,6118.71,4464.135
15125,4713.93,3155.295,6389.5650000000005,76.635,6389.5650000000005,5587.725,2313.285,4351.425,2899.455,3265.4700000000003,784.095,1964.43,2779.335,3785.73,4064.385,3330.0150000000003
15127,1768.65,-13586.04,5487.495,70.395,3629.34,2064.27,-15059.85,1455.675,-12838.02,-13699.140000000001,894.27,-16484.13,-14908.53,426.46500000000003,-13395.33,612.495
15129,-13886.925000000001,-16007.745,3577.4700000000003,70.59,2531.295,2463.63,-16307.85,162.63,-14186.25,-14871.87,1193.9850000000001,-17769.57,-16300.050000000001,-13565.37,-14485.77,-13453.83
15131,-17347.005,-18488.925,-12990.12,67.665,-14310.075,-14110.980000000001,-17106.18,-17006.34,-17968.08,-18367.440000000002,931.9050000000001,-15442.050000000001,-17438.850000000002,-16590.21,-18861.57,-16490.37
15132,-16944.525,-16338.465,-15393.105000000001,100.815,-16237.065,-15643.485,-15941.445,-16340.415,-18237.57,-18237.57,1214.655,-15009.345000000001,-16157.505000000001,-15508.545,-18703.425,-15508.545
15135,2065.44,-15562.560000000001,-18754.32,91.065,-18902.91,-15308.475,-15109.185000000001,291.135,-17318.145,202.995,906.75,-15042.69,-15342.210000000001,-12962.625,-14410.305,278.65500000000003
15136,3264.69,-14811.42,-17996.355,93.405,-18018.0,-14576.640000000001,-13965.9,1266.3300000000002,-16308.24,1431.885,1339.845,-13829.985,-14251.185000000001,873.21,-13097.175000000001,1339.4550000000002
15137,4018.17,-12867.075,-16240.77,108.03,-16240.77,-13744.77,690.495,2529.15,-14543.49,1713.855,1555.71,977.5350000000001,328.96500000000003,2410.7850000000003,1679.535,2936.31
15139,5341.05,3269.565,-13200.720000000001,85.605,-13086.84,-13228.995,4061.655,5200.650000000001,1090.2450000000001,3302.9100000000003,1364.415,4276.35,3336.255,5262.27,4392.765,5590.845
15141,6389.5650000000005,6389.5650000000005,2720.835,87.165,2938.8450000000003,2467.725,6389.5650000000005,6389.5650000000005,4183.725,6285.045,1423.305,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
15142,6389.37,6389.5650000000005,5831.085,77.025,6328.335,5561.79,5975.775000000001,6182.67,6386.445000000001,6389.5650000000005,1361.685,6073.665,6383.325,6386.445000000001,6389.5650000000005,6030.765
15144,5584.8,4392.765,6389.5650000000005,64.155,6389.5650000000005,6389.5650000000005,2196.285,5091.645,4542.525000000001,5441.28,1135.4850000000001,1709.76,4477.005,4634.5650000000005,5561.985000000001,4777.695
15146,4912.05,2257.905,6389.5650000000005,70.395,6389.5650000000005,4544.085,635.505,4610.775000000001,3502.59,3161.5350000000003,1430.91,-13134.42,2561.9100000000003,3677.895,3536.13,3714.945
15147,2315.4300000000003,62.79,5824.455,82.875,4933.5,2666.625,151.71,2681.0550000000003,2538.51,30.03,1610.895,-15483.585000000001,-13324.545,1643.0700000000002,865.215,2229.63
15149,-14073.735,-14547.390000000001,2810.145,64.545,1604.655,827.19,-15689.310000000001,-13920.66,-14106.105000000001,-16010.085000000001,1579.89,-18137.34,-17365.920000000002,-14918.28,-14319.24,-14306.37
15151,-16922.685,-17122.365,199.485,99.84,-13902.720000000001,-14476.800000000001,-17734.47,-16190.85,-16190.85,-17863.170000000002,1695.135,-16581.825,-18466.305,-16644.225000000002,-16238.625,-16042.065
15152,-17393.805,-17571.84,-15575.04,88.33500000000001,-17098.185,-17509.245,-17405.115,-18628.74,-18641.22,-18645.12,1572.285,-16333.2,-16046.16,-15140.58,-18937.425,-15492.945
15154,-14248.845000000001,-16045.965,-18634.785,107.055,-18985.785,-18063.045000000002,-15641.535,-16390.53,-17363.97,-16877.25,1523.535,-15942.225,-15491.385,-13276.965,-17370.405,-13391.235
15156,1960.53,-14963.52,-17706.0,91.065,-17118.27,-15022.02,-14273.220000000001,-13318.305,-16004.625,-13510.185000000001,1628.64,-14542.515000000001,-13322.4,724.815,-14145.105000000001,939.51
15158,4912.05,419.25,-14652.300000000001,99.84,-13749.45,1099.9950000000001,1070.94,2731.9500000000003,-12986.025,2691.39,1745.055,1571.31,2383.0950000000003,2788.89,1992.7050000000002,3124.0950000000003
15159,5840.25,3394.3650000000002,981.0450000000001,100.62,1895.79,2745.015,4167.93,5278.845,2439.645,4264.845,1784.4450000000002,4686.045,5324.67,4259.775000000001,4925.31,5457.8550000000005
15161,6389.5650000000005,6389.5650000000005,4133.805,101.4,4865.055,5324.67,6389.5650000000005,6389.5650000000005,5540.925,6364.6050000000005,1872.0,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
15162,6309.81,6389.5650000000005,6389.5650000000005,78.39,6389.5650000000005,6389.5650000000005,6154.005,6273.345,6389.5650000000005,6389.5650000000005,1743.885,5863.845,6126.705,6358.365,6389.5650000000005,6186.765
15164,5415.93,4929.405,6389.5650000000005,71.175,6389.5650000000005,6389.5650000000005,2360.085,4379.505,4418.895,5059.47,1531.335,1564.29,2129.985,4259.775000000001,5324.67,4659.135
