timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
7803,5013.45,2581.605,6389.5650000000005,67.665,6373.575,6383.325,1494.285,4715.685,2257.905,5134.935,813.15,1355.055,2089.23,4202.055,6131.97,4457.505
7810,-4305.795,-2789.28,-4672.005,100.035,-5466.045,-6065.085,-2758.275,-3261.375,-2412.9300000000003,-5982.21,450.255,-2995.7850000000003,-2597.205,-3494.205,-5391.555,-2895.36
7818,6389.37,6389.5650000000005,4667.715,79.36500000000001,5131.425,5660.655,6389.5650000000005,5959.005,6389.5650000000005,6389.5650000000005,346.125,6163.365,6076.785,6383.325,6324.045,6383.325
7826,3465.9300000000003,-2931.2400000000002,4929.405,81.12,3835.8450000000003,1468.545,-2731.17,3030.495,-2913.105,-541.125,70.395,-4128.735000000001,-2727.855,2629.5750000000003,3111.81,2454.465
7834,1068.21,-1529.19,-5025.150000000001,100.62,-4256.265,-3562.8450000000003,-865.605,366.015,-557.505,-1793.025,-235.17000000000002,-2603.25,-1063.53,396.825,-2922.27,424.32
7841,5640.570000000001,5565.885,6389.5650000000005,72.345,6389.5650000000005,6389.5650000000005,5317.845,5459.025000000001,4826.055,6389.5650000000005,-684.84,4250.805,4892.16,5054.400000000001,6389.5650000000005,5431.725
7849,-2367.105,-4407.585,-1315.665,71.175,-1009.125,-5049.135,-3865.29,-2660.19,-5006.43,-6257.9400000000005,-764.985,-3760.965,-4110.015,-2737.4100000000003,-2637.57,-3274.05
7857,3643.77,3569.085,1032.135,83.655,1239.81,2367.105,5726.175,3062.8650000000002,5425.095,5008.77,-844.74,3552.51,3523.455,4164.03,3180.255,3486.9900000000002
7864,4912.05,-419.445,6186.570000000001,70.2,5826.405,4107.87,-1879.41,4851.015,-634.725,2078.7000000000003,-1002.105,-1797.7050000000002,-732.225,4126.59,5457.8550000000005,4326.27
7872,-1531.335,-3128.9700000000003,-6223.2300000000005,100.62,-6089.46,-6164.145,-2919.3450000000003,-526.3050000000001,-2332.785,-4399.785,-1232.2050000000002,-2979.405,-2903.355,-744.9,-5537.22,-335.985
7880,6389.5650000000005,6389.5650000000005,6389.5650000000005,78.97500000000001,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,-1184.04,6375.525000000001,6383.325,6386.445000000001,6389.5650000000005,6389.5650000000005
7888,295.425,-5738.85,2543.775,75.855,900.51,-1395.81,-5788.77,-17.745,-6106.425,-4534.725,-1040.325,-4384.965,-5882.5650000000005,-195.39000000000001,147.81,-290.745
7895,3589.17,2193.945,-2223.39,99.84,-1098.24,88.33500000000001,3440.19,1320.7350000000001,2856.75,1823.055,-913.1850000000001,741.39,1654.575,2238.9900000000002,370.695,1173.51
7903,5013.45,1732.9650000000001,6389.5650000000005,69.22500000000001,6326.775000000001,6358.17,957.255,4684.29,1930.305,4758.975,-857.025,856.83,1638.9750000000001,4114.110000000001,5576.415,4385.55
7911,-4108.455,-2739.36,-5020.275000000001,74.685,-5628.4800000000005,-5977.92,-2730.0,-3029.52,-2380.56,-6173.7,-782.145,-2953.665,-2566.7850000000003,-3115.905,-5131.425,-2626.065
7919,6389.5650000000005,6389.5650000000005,5456.685,74.685,6327.165,6364.6050000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,-368.16,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
7926,3707.73,-4848.87,4963.725,64.74000000000001,3626.8050000000003,2462.265,-4626.57,2679.495,-5333.445000000001,-1795.5600000000002,-48.75,-4953.78,-2719.86,2234.31,2596.0350000000003,1746.8100000000002
7934,448.89000000000004,-2221.44,-4393.155,83.07000000000001,-3436.29,-2675.01,-1158.69,489.255,687.57,-599.625,187.395,-2692.3650000000002,-1618.305,404.43,-2224.17,460.785
7942,5540.7300000000005,4243.395,6389.5650000000005,71.175,6389.5650000000005,6389.5650000000005,3793.725,5091.645,3743.8050000000003,6264.765,277.485,3136.965,3465.3450000000003,4927.455,6389.5650000000005,4918.485000000001
7949,-3166.605,-5905.185,-1440.4650000000001,100.62,-1971.0600000000002,-3993.6000000000004,-4792.32,-3465.54,-3858.465,-6058.0650000000005,664.95,-4339.92,-5817.435,-3481.1400000000003,-3452.8650000000002,-3864.705
7957,4738.89,4659.135,1530.75,83.07000000000001,2125.695,3465.15,4927.455,3861.3900000000003,5924.295,5258.37,1031.7450000000001,4584.255,5075.070000000001,4933.695000000001,4245.150000000001,4492.995
7965,4687.41,-1048.32,5990.205,72.735,5324.67,2662.335,-1331.265,4525.95,-1863.8100000000002,1064.895,1323.27,-2370.81,-1465.23,4061.2650000000003,5223.66,4259.1900000000005
7973,-1011.075,-3011.775,-6206.85,101.79,-5863.650000000001,-2768.61,-2668.77,-418.08000000000004,-2538.12,-3923.01,1333.2150000000001,-2863.185,-2761.7850000000003,-616.005,-5682.495,-220.54500000000002
7980,6389.5650000000005,6389.5650000000005,6389.5650000000005,81.315,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,1547.325,6364.6050000000005,6377.085,6383.325,6389.5650000000005,6389.5650000000005
7988,-195.78,-5917.665,1833.39,81.51,400.53000000000003,-2676.1800000000003,-5844.345,-456.495,-6011.85,-5780.1900000000005,1811.7450000000001,-4175.7300000000005,-5697.51,-707.46,159.9,-698.1
7996,2597.01,3240.705,-1601.73,89.31,-575.25,2994.6150000000002,3890.25,1907.295,3112.59,2255.175,1926.21,3309.3450000000003,3092.895,2944.11,540.735,1668.03
8003,4924.53,867.1650000000001,6389.5650000000005,76.83,6131.775000000001,6060.99,536.0550000000001,4858.2300000000005,1405.755,4733.82,1867.905,-199.875,1297.7250000000001,4237.545,5590.455,4392.57
8011,-3609.645,-2987.985,-4421.625,89.11500000000001,-5136.495,-5824.650000000001,-2679.69,-2454.27,-2367.3,-6154.785,1714.8300000000002,-2679.69,-2454.27,-3066.1800000000003,-5655.78,-2264.34
8019,6389.5650000000005,6389.5650000000005,5569.005,86.385,6233.175,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,1798.4850000000001,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
8027,2716.35,-4790.37,4337.775000000001,75.855,3037.71,819.975,-4578.405,2403.1800000000003,-4783.74,-1564.4850000000001,1663.74,-5599.425,-4725.825,2029.95,2312.895,1955.0700000000002
8034,1355.25,-306.735,-4040.01,90.87,-3327.87,-2030.3400000000001,141.18,769.47,575.0550000000001,-791.505,1488.63,-1743.69,9.75,616.785,-1930.89,656.955
8042,5236.53,4367.025000000001,6389.5650000000005,76.635,6389.5650000000005,6389.5650000000005,4146.285,5191.68,4193.28,6389.5650000000005,1079.325,3308.76,3651.375,5020.47,6389.5650000000005,4932.525000000001
8050,-3444.2850000000003,-4474.275000000001,-1781.52,90.48,-2641.86,-4644.705,-3446.625,-3658.7850000000003,-3312.465,-6231.225,927.8100000000001,-4258.02,-4385.9400000000005,-3587.2200000000003,-3086.46,-3861.0
8057,5310.63,5840.835,1934.01,86.97,2736.435,3764.67,5875.935,4493.1900000000005,5391.555,5990.01,774.345,4760.535,5225.610000000001,5158.725,4176.705,4484.415
8065,4542.33,-2271.36,6065.085,71.565,5327.205,3057.6,-2529.9300000000003,4339.725,-1121.64,1401.855,462.15000000000003,-1834.17,-1831.05,3877.5750000000003,4834.05,4064.385
8073,-416.52000000000004,-2799.81,-6094.530000000001,83.07000000000001,-5632.77,-5171.01,-2231.9700000000003,-73.905,-1764.9450000000002,-3710.2650000000003,57.915,-2425.215,-2525.25,-282.945,-4675.905,16.575
8081,6389.5650000000005,6389.5650000000005,6389.5650000000005,76.83,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,-290.16,6058.0650000000005,6323.655000000001,6389.5650000000005,6389.5650000000005,6389.5650000000005
8088,-680.355,-5475.6,1357.005,71.565,-333.45,-2429.31,-5424.900000000001,-982.02,-5699.265,-5799.1050000000005,-432.70500000000004,-3777.3450000000003,-5299.905,-1106.625,-1044.2250000000001,-1181.505
8096,2359.89,3178.3050000000003,-1090.05,106.08,194.805,1036.23,4167.735000000001,2258.4900000000002,3394.755,2595.4500000000003,-606.645,1893.645,2496.0,2867.085,1583.2050000000002,1739.9850000000001
8104,5016.570000000001,835.965,6383.325,66.885,6323.265,5657.535,309.855,4959.63,880.0350000000001,4235.01,-844.74,-222.495,678.015,4332.51,6159.8550000000005,4479.150000000001
8112,-3241.485,-3028.545,-5474.625,100.035,-6252.675,-6059.04,-2862.015,-2063.4900000000002,-2396.16,-6112.08,-1237.8600000000001,-2925.585,-2533.245,-2327.715,-6123.585,-1930.305
8119,6389.5650000000005,6389.5650000000005,6129.045,77.805,6232.005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,-1191.8400000000001,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
8127,1703.91,-5657.7300000000005,2961.855,68.44500000000001,1132.365,1065.285,-5224.635,906.945,-6057.09,-3361.4100000000003,-1115.01,-4734.21,-4434.6900000000005,553.215,800.6700000000001,307.515
8135,1771.77,-1684.8,-3752.775,90.87,-3241.29,-1281.93,-1356.03,241.41,1518.4650000000001,-296.40000000000003,-1050.66,-1861.665,-1215.825,964.47,-1380.99,1031.7450000000001
8142,5230.29,3863.145,6389.5650000000005,72.735,6389.5650000000005,6389.5650000000005,3419.3250000000003,5297.76,3094.8450000000003,6339.645,-1160.835,2762.76,2979.405,4684.485000000001,6386.445000000001,4821.765
8150,-3890.0550000000003,-5288.01,-2048.67,85.41,-4336.02,-4635.54,-4685.46,-4059.705,-3261.7650000000003,-6256.575,-965.25,-3910.53,-5333.25,-3991.65,-5230.29,-4393.35
8158,5812.17,4528.485000000001,2064.465,92.625,3740.295,4266.21,4925.505,4858.8150000000005,4825.47,5857.215,-633.36,4876.365,4908.54,5873.985000000001,5732.415,5262.27
8166,4217.85,-761.28,5762.445000000001,71.565,4828.005,3412.3050000000003,-1781.13,3977.8050000000003,-237.12,806.52,-466.05,-1564.29,-765.57,3510.975,4176.51,3610.815
8173,96.525,-2225.925,-5477.16,101.4,-5055.570000000001,-4461.21,-1763.97,-466.05,-1514.3700000000001,-3336.4500000000003,-287.04,-2053.155,-2053.155,180.76500000000001,-3833.1150000000002,421.59000000000003
8181,6389.37,6389.5650000000005,6389.5650000000005,81.315,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,5879.445000000001,6389.5650000000005,-143.13,5320.575,5655.39,6125.535,6389.5650000000005,6389.5650000000005
8189,-1162.785,-5159.505,540.15,79.36500000000001,-788.58,-4311.06,-4336.02,-2125.3050000000003,-5327.205,-6122.415,339.105,-2965.17,-4308.33,-2613.39,-2199.9900000000002,-2650.05
8196,1991.73,3393.585,11.31,93.99000000000001,1202.175,1624.3500000000001,5604.495,1655.55,5120.895,2959.71,657.735,3024.4500000000003,3009.8250000000003,2702.895,2187.51,1494.285
8204,5138.25,-34.125,6373.77,82.68,6331.455,5362.110000000001,-696.9300000000001,4855.695000000001,-482.235,3789.8250000000003,896.4150000000001,-1047.345,-310.05,4237.935,5590.650000000001,4392.765
8212,-2542.605,-3221.5950000000003,-6223.62,103.74000000000001,-6254.625,-6058.0650000000005,-2963.025,-1613.625,-2562.885,-5957.445000000001,1002.3000000000001,-2797.665,-2510.625,-1640.145,-5584.6050000000005,-1439.685
8220,6389.5650000000005,6389.5650000000005,6389.5650000000005,78.97500000000001,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,1374.165,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
8227,1544.01,-5208.45,3635.775,78.97500000000001,2036.19,1461.135,-5923.905000000001,1131.39,-5557.89,-2662.53,1614.015,-5699.265,-5898.945000000001,825.63,1660.815,806.9100000000001
8235,1646.97,-1572.48,-3513.1200000000003,84.045,-2238.21,-2288.13,865.215,744.51,1464.255,-66.69,1763.775,-1680.7050000000002,-1106.625,1118.91,-1099.41,780.975
8243,5210.400000000001,3455.205,6389.5650000000005,77.025,6389.5650000000005,6389.5650000000005,3172.8450000000003,5058.885,3128.385,6356.415,1730.43,2462.655,2928.51,4659.135,6323.070000000001,4858.8150000000005
8251,-4205.955,-5085.6,-3261.96,82.875,-4734.015,-4322.37,-3030.69,-3880.8900000000003,-2854.4100000000003,-6161.610000000001,1761.4350000000002,-4000.815,-5188.17,-4245.150000000001,-4766.58,-3806.985
8258,5565.6900000000005,4842.435,1846.65,91.65,3527.7450000000003,3960.255,5424.51,5108.415,5374.59,5882.175,1930.1100000000001,5158.335,4575.87,6281.535,5836.35,5308.095
8266,4037.67,-251.16,5654.415,68.055,4626.57,4210.245,-2005.1850000000002,3789.63,-2094.69,217.23000000000002,1793.415,-2063.685,-1366.56,3211.8450000000003,4151.745,3286.335
8274,371.08500000000004,-2157.09,-5364.45,86.19,-4935.45,-4921.41,-1533.0900000000001,189.15,-1792.05,-3016.65,1686.555,-1942.005,-1930.6950000000002,215.67000000000002,-3777.9300000000003,-41.145
8281,6339.45,6364.6050000000005,6389.5650000000005,80.145,6389.5650000000005,6389.5650000000005,6068.205,6338.085,5415.345,6389.5650000000005,1374.165,5084.625,5337.735000000001,5863.845,6389.5650000000005,6389.5650000000005
8289,-1592.175,-5013.45,574.275,80.145,-1344.3300000000002,-1530.75,-4626.18,-1880.5800000000002,-6048.705,-5362.305,1312.3500000000001,-3651.57,-5213.13,-2061.15,-2009.67,-2184.39
8297,2165.28,1847.04,-578.565,89.11500000000001,930.5400000000001,867.1650000000001,3328.8450000000003,2013.765,3477.8250000000003,3136.5750000000003,1118.91,2106.975,1996.605,2795.3250000000003,2595.645,1796.925
8305,5135.52,266.565,6323.265,83.07000000000001,6331.455,6260.67,51.870000000000005,5027.295,-297.57,3046.0950000000003,847.47,-551.07,285.09000000000003,4492.995,6064.89,4430.205
8312,-2336.295,-2938.65,-6119.49,89.31,-6222.45,-6273.93,-2879.37,-1207.05,-2429.31,-5974.02,386.88,-2941.77,-2542.8,-1331.46,-5724.42,-1031.94
8320,6389.5650000000005,6389.5650000000005,6389.5650000000005,74.295,6389.5650000000005,5681.325,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,216.06,6386.445000000001,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
8328,1143.0900000000001,-5565.3,3362.19,67.47,1631.175,274.56,-6129.63,803.985,-5893.29,-1546.3500000000001,-22.815,-5305.17,-5534.49,578.1750000000001,1287.39,476.77500000000003
8335,2322.4500000000003,-1173.1200000000001,-3263.52,84.045,-2737.8,-1526.8500000000001,-14.625,616.59,190.71,-103.545,-277.29,-1048.71,-661.83,1460.355,-680.355,782.9250000000001
8343,5129.28,2970.045,6389.5650000000005,76.635,6389.5650000000005,6389.5650000000005,2572.245,4791.345,2074.215,5804.37,-676.065,1758.51,2275.455,4332.51,6162.975,4625.79
8351,-4432.935,-4073.55,-3594.2400000000002,84.045,-4634.37,-4284.93,-3061.8900000000003,-3860.61,-4459.650000000001,-6156.93,-915.33,-2937.09,-4334.85,-4022.8500000000004,-5127.33,-3227.25
8359,6111.6900000000005,5251.935,2638.35,90.87,4438.395,3966.69,5877.1050000000005,5334.615,5859.75,6389.5650000000005,-913.38,5708.43,5200.455,6381.570000000001,6385.665,6281.535
8366,3589.17,-902.46,5140.005,75.66,4530.63,3665.415,-2431.8450000000003,3401.58,-1438.905,333.255,-990.4050000000001,-3398.655,-1994.8500000000001,2796.495,3692.9100000000003,2745.015
8374,790.14,-2354.625,-5212.545,91.455,-4638.465,-4488.705,-1555.905,253.69500000000002,-1699.425,-2897.505,-1106.625,-2042.625,-1630.785,401.31,-3358.29,448.695
8382,5912.01,5751.525000000001,6389.5650000000005,73.71000000000001,6389.5650000000005,6389.5650000000005,5530.005,5964.465,4824.495,6383.325,-1282.32,4551.1050000000005,5021.055,5362.110000000001,6389.5650000000005,6130.6050000000005
8389,-2034.825,-5317.0650000000005,212.35500000000002,87.555,-1930.6950000000002,-1830.075,-3977.2200000000003,-2304.705,-6036.225,-6173.505,-1081.665,-3452.8650000000002,-4663.425,-2410.7850000000003,-1637.025,-2675.985
8397,2627.4300000000003,2314.455,-190.71,95.16,-481.65000000000003,1506.375,3311.4900000000002,2853.8250000000003,2999.295,3633.63,-893.49,2696.655,2594.67,4044.4950000000003,2394.9900000000002,3247.335
8405,5016.570000000001,-145.665,6335.55,76.83,6331.455,6060.99,-534.69,4924.335,213.13500000000002,2731.9500000000003,-765.57,-1164.93,145.47,4266.015,5390.385,4292.535
8413,-1898.325,-3044.5350000000003,-6215.43,99.84,-6090.24,-6165.12,-2908.0350000000003,-836.355,-2527.2000000000003,-5528.64,-736.32,-2929.6800000000003,-2580.2400000000002,-1031.94,-5624.385,-632.385
8420,6389.5650000000005,6389.5650000000005,6389.5650000000005,78.97500000000001,6388.59,6389.175,6389.37,6389.5650000000005,6389.5650000000005,6389.5650000000005,-424.515,6377.085,6383.325,6386.445000000001,6388.005,6388.785
8428,687.57,-5936.58,2791.425,83.07000000000001,1626.4950000000001,962.9100000000001,-6022.77,344.76,-6144.45,-2568.9300000000003,-92.82000000000001,-4858.425,-5957.445000000001,82.875,425.1,36.660000000000004
8436,3094.65,-512.85,-2834.13,106.08,-3088.8,-1264.9650000000001,573.885,860.9250000000001,2239.965,389.805,226.20000000000002,-201.63,233.61,1514.565,395.07,874.575
8444,5041.53,2570.685,6377.085,72.735,6376.110000000001,6382.935,2242.89,4709.055,1405.95,5495.295,423.15000000000003,62.79,881.595,3336.4500000000003,5262.465,3529.695
8451,-4405.635,-2988.96,-4895.475,84.045,-5233.215,-6169.41,-2831.01,-3302.13,-2729.61,-5924.88,607.4250000000001,-2612.61,-2687.4900000000002,-2687.4900000000002,-5458.05,-2662.53
8459,6389.5650000000005,6058.845,1531.7250000000001,82.68,3136.5750000000003,6360.705,6375.135,6382.35,6386.055,6387.81,1075.425,6339.255,6014.97,6389.5650000000005,4994.925,6389.5650000000005
8467,3890.25,-3143.4,4824.495,82.095,3135.9900000000002,2054.715,-1839.24,2599.935,-925.6650000000001,-660.465,1348.23,-3078.27,-1356.42,2766.465,2425.215,2410.59
8474,31.785,-2412.9300000000003,-5033.7300000000005,106.47,-4459.650000000001,-1763.97,-2113.41,58.11,-2026.0500000000002,-2381.73,1554.7350000000001,-2100.3450000000003,-2096.835,128.895,-2660.385,353.535
8482,5940.09,5254.665,6377.085,71.565,6375.525000000001,6382.545,4776.135,5408.13,4201.665,6387.615,1536.99,3963.375,4327.83,4960.215,6386.25,5221.125
8490,-2367.885,-5356.0650000000005,-866.385,82.095,-1214.265,-5657.925,-4360.005,-3011.775,-5807.49,-5884.320000000001,1797.1200000000001,-3541.2000000000003,-5437.38,-2878.98,-3752.385,-3215.745
8498,3568.8900000000003,2951.715,460.005,85.215,82.095,3934.71,3464.955,2931.045,3262.35,4127.175,1863.8100000000002,3128.385,2862.015,4026.75,3960.255,3178.11
8505,4836.39,-921.57,6337.695000000001,75.855,5633.55,3565.5750000000003,-874.575,4942.860000000001,1483.95,1940.055,1918.41,-656.76,1269.255,4228.77,5583.825,4389.255
8513,-1300.065,-2944.5,-6139.38,86.58,-6033.885,-3324.165,-2831.205,-731.0550000000001,-2929.29,-4926.4800000000005,1730.625,-2862.21,-2812.29,-965.25,-5707.650000000001,-540.9300000000001
8521,6389.5650000000005,6389.5650000000005,6389.5650000000005,79.36500000000001,6388.785,6389.175,6389.37,6389.5650000000005,6389.5650000000005,6389.5650000000005,1612.845,5848.245,6189.885,6389.5650000000005,6389.5650000000005,6389.5650000000005
8529,-39.39,-5871.06,2257.905,72.345,331.305,-1364.6100000000001,-5707.650000000001,-158.145,-5911.425,-5031.585,1577.55,-4308.33,-5633.55,-509.14500000000004,-377.13,-407.94
8536,2864.55,418.665,-2375.4900000000002,89.31,-1841.97,1681.095,1239.81,1318.785,1155.375,1226.55,1461.915,786.0450000000001,929.565,2168.205,784.485,1078.3500000000001
8544,4788.81,2119.8450000000003,6388.785,72.345,6377.085,6383.325,1856.2050000000002,4534.725,1268.67,5426.655,1140.75,650.715,1423.5,3967.665,5974.215,4434.6900000000005
8552,-3840.525,-3196.635,-4732.26,85.215,-5134.545,-6218.745,-2831.205,-2877.6150000000002,-3303.69,-6223.2300000000005,757.1850000000001,-2974.53,-2731.17,-2728.05,-5125.77,-2529.15
8559,6389.5650000000005,6164.925,3481.725,84.045,3336.255,6360.51,6375.135,6207.63,6323.655000000001,6356.610000000001,682.3050000000001,6331.455,6011.070000000001,6387.615,6388.59,6389.175
