timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
12123,-4913.415,-5305.95,-1740.18,71.175,-1533.285,-881.205,-5050.695000000001,-4664.400000000001,-5855.46,-1896.18,1092.39,-3743.61,-3731.13,-4529.85,-6124.17,-4126.59
12124,-5662.6050000000005,-3558.945,-4607.265,100.815,-4863.1050000000005,-3359.2650000000003,-2613.585,-2688.465,-3445.065,-3665.8050000000003,-574.08,-2964.0,-2113.8,-3336.84,-3922.815,-1333.41
12125,-2835.495,-1752.27,-5590.26,83.46000000000001,-4135.365,-2225.535,-1283.49,-1505.01,-2043.21,-3993.6000000000004,-375.18,-1360.32,-645.84,-1794.0,-2098.785,85.215
12126,-644.865,316.095,-4401.345,78.97500000000001,-2335.905,-1228.305,774.15,255.645,-159.315,-3015.09,217.23000000000002,507.195,802.62,-234.975,-301.47,1125.345
12127,780.0,1764.165,-3228.42,91.26,-981.825,-321.36,2236.065,1520.415,1209.39,-1640.73,902.6550000000001,2067.39,2197.455,1112.67,1255.2150000000001,2238.9900000000002
12128,2342.73,2768.8050000000003,-1924.065,91.455,-54.21,-703.1700000000001,3741.855,2769.39,2532.855,-1591.005,1651.65,3527.7450000000003,3361.215,2479.23,2737.215,3366.2850000000003
12129,3881.28,3144.7650000000003,-524.16,87.165,1041.4950000000001,-426.075,5374.59,4259.775000000001,3740.685,-772.2,2312.895,5149.95,4821.375,3858.27,4225.455,4808.31
12130,5490.81,4736.745,1014.975,91.455,1942.5900000000001,-871.65,5963.295,5773.95,4085.0550000000003,-420.225,2594.67,6389.175,6317.610000000001,5454.735000000001,5922.150000000001,6155.955
12131,6389.5650000000005,6389.5650000000005,2597.205,91.26,1630.5900000000001,351.975,6389.5650000000005,6389.5650000000005,5531.5650000000005,1161.615,2579.07,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
12132,6389.5650000000005,6389.5650000000005,3141.645,84.045,1339.845,1048.32,6389.5650000000005,6389.5650000000005,6389.5650000000005,3066.7650000000003,1832.805,6383.325,6386.445000000001,6389.5650000000005,6389.5650000000005,6389.5650000000005
12133,6389.5650000000005,6389.5650000000005,4792.32,80.145,3035.175,2815.4100000000003,6200.025000000001,6382.935,6389.5650000000005,5113.485000000001,909.2850000000001,5259.345,5824.455,6381.570000000001,6389.5650000000005,6377.280000000001
12134,6061.77,6026.085,6357.585,67.665,4925.895,4659.33,4725.825,5208.255,6389.5650000000005,6389.5650000000005,-8.58,3003.3900000000003,3835.455,5511.87,6389.5650000000005,5430.165
12135,5535.27,5166.135,6389.5650000000005,66.495,6372.99,6056.895,3128.19,4659.135,5524.35,5957.055,-398.385,1349.79,2294.175,4741.2300000000005,6389.5650000000005,4519.125
12136,5163.21,3580.005,6389.5650000000005,71.76,6389.5650000000005,4863.885,1928.94,4109.43,3852.6150000000002,4334.85,-362.505,-479.89500000000004,593.775,4291.95,6139.575,4262.31
12137,4916.7300000000005,1659.645,6389.5650000000005,71.175,6125.7300000000005,3262.545,1428.96,3710.46,2080.065,3436.0950000000003,243.16500000000002,-995.2800000000001,-297.18,3843.84,4342.845,3793.725
12138,3503.3700000000003,-270.075,6054.945000000001,64.35000000000001,3330.0150000000003,1664.91,-50.505,201.435,-1286.415,1901.055,2148.51,-4692.09,-2894.9700000000003,423.93,511.485,374.20500000000004
12139,490.62,-1437.345,3486.9900000000002,65.91,2030.535,815.49,-1131.78,-1181.7,-2604.225,2292.03,2596.815,-5786.625,-4195.425,-888.225,-916.3050000000001,-1002.105
12140,-970.125,-2517.645,2335.32,76.44,824.655,-278.65500000000003,-2281.89,-2653.17,-3865.29,1212.315,2678.13,-4536.4800000000005,-5616.195000000001,-2382.9,-2579.46,-2604.225
12141,-3407.235,-4685.85,-100.425,74.295,-1522.755,-1834.5600000000002,-4675.515,-4651.14,-5861.505,-963.105,1964.43,-3578.25,-4775.55,-4251.78,-4663.62,-4657.185
12142,-4792.125,-5805.735000000001,-1440.27,71.37,-2831.4,-2977.65,-5724.81,-4725.63,-5125.38,-2329.86,1331.07,-3810.69,-3685.8900000000003,-4185.09,-5982.21,-4384.77
12143,-6061.965,-4963.725,-2810.925,82.485,-4234.62,-4272.84,-5077.8,-3651.57,-4164.81,-3594.2400000000002,720.525,-3854.3700000000003,-3264.69,-3359.85,-6107.79,-3337.62
12144,-5587.335,-3958.11,-4261.14,100.62,-5661.825,-5655.585,-3961.425,-2512.185,-3536.3250000000003,-3835.8450000000003,145.275,-3844.815,-3069.69,-2658.63,-5460.0,-2263.56
12145,-3993.405,-2916.6150000000002,-5737.29,97.11,-6135.87,-4938.18,-2529.3450000000003,-931.9050000000001,-2329.665,-2379.585,-340.08,-3424.98,-2880.3450000000003,-1180.7250000000001,-4077.255,-757.77
12146,-2015.7150000000001,-1711.905,-5533.905,84.045,-4834.4400000000005,-3348.9300000000003,-915.33,815.2950000000001,-732.225,-707.265,-297.96000000000004,-1697.28,-1410.435,416.325,-2080.26,906.75
12147,4.485,204.16500000000002,-4189.38,91.26,-2941.185,-1393.665,-41.730000000000004,2350.335,1025.31,179.79,342.615,242.775,414.57,1854.645,-20.085,2284.62
12148,1991.73,2195.505,-2495.61,85.41,-1041.3,257.01,1725.9450000000002,3466.125,2830.62,1065.8700000000001,1329.315,2264.73,2302.56,3347.76,1824.03,3308.175
12149,4280.64,4539.405,-1870.44,101.4,-123.63000000000001,53.82,3727.23,3860.415,3128.19,183.88500000000002,2288.3250000000003,4389.645,4397.445,3795.8700000000003,2634.255,3714.75
12150,5985.33,5390.385,-957.45,90.87,-340.86,-478.33500000000004,4553.055,4593.03,3507.855,-470.925,2567.37,6275.685,5933.265,4963.335,3829.4100000000003,4909.905
12151,6389.5650000000005,6389.5650000000005,644.865,89.50500000000001,1146.015,853.71,6136.455,6063.33,5028.465,390.0,2504.385,6389.5650000000005,6389.5650000000005,6389.5650000000005,5590.845,6389.5650000000005
12214,5515.77,5847.075,6389.5650000000005,78.39,6329.115,6389.5650000000005,5915.52,6164.925,6065.280000000001,5135.325,-338.71500000000003,3225.105,4563.975,5476.77,6389.5650000000005,5229.705
12215,4816.89,4005.885,6389.5650000000005,74.685,6389.5650000000005,6389.5650000000005,4169.295,5204.55,4276.935,3710.07,-499.20000000000005,1272.765,2832.765,4461.405,6386.445000000001,4534.725
12216,4511.52,1647.3600000000001,6389.5650000000005,74.685,6389.5650000000005,5263.245,1407.1200000000001,3699.3450000000003,2492.295,2543.9700000000003,352.95,-1394.25,-148.005,3027.1800000000003,4209.27,2928.315
12217,2964.0,-606.645,6386.445000000001,70.785,6389.5650000000005,4462.965,-331.695,2130.375,1464.45,3228.225,1064.895,-2828.8650000000002,-1624.545,1880.19,2936.895,1593.15
12218,1646.97,-873.6,5459.805,74.685,5728.125,3662.685,-1282.32,2154.36,1489.605,3615.105,1882.335,-4136.145,-2795.3250000000003,648.96,1831.2450000000001,478.725
12219,-60.45,-2116.53,3743.415,78.19500000000001,4032.9900000000002,2266.0950000000003,-2521.545,848.25,389.22,2196.285,2595.84,-5691.075,-4293.3150000000005,-948.48,386.685,-1160.835
12220,-1992.315,-3396.705,2095.4700000000003,72.15,2133.495,553.02,-3870.945,-872.625,-1197.885,530.01,2658.2400000000002,-4592.64,-5591.235000000001,-2655.12,-1294.8,-2760.42
12221,-3915.405,-4789.2,234.39000000000001,81.51,231.27,-1314.69,-5333.25,-2799.81,-3143.01,-1283.49,2153.775,-4047.2250000000004,-4765.6050000000005,-4309.695,-3236.61,-4422.21
12222,-6010.095,-4988.49,-2585.31,81.9,-3335.8650000000002,-4721.925,-2830.815,-5323.89,-4576.650000000001,-3378.96,-290.94,-3461.6400000000003,-3211.455,-3685.8900000000003,-5383.17,-1938.69
12225,-2833.155,-2749.695,-5863.650000000001,101.79,-6041.49,-3562.65,-2063.4900000000002,-3968.6400000000003,-3762.7200000000003,-2165.28,-492.96000000000004,-3388.32,-2939.04,-2524.275,-4329.0,-732.8100000000001
12225,-1318.395,-1537.38,-5421.585,113.295,-5249.985000000001,-2167.425,-763.4250000000001,-2913.105,-2537.145,-790.725,-343.59000000000003,-2642.64,-1893.8400000000001,-1095.1200000000001,-3045.315,442.845
12226,355.095,34.515,-4111.185,96.135,-3842.085,-709.215,643.695,-1421.7450000000001,-1086.345,762.0600000000001,88.14,-1231.425,-557.505,376.35,-1373.97,1534.4550000000002
12227,2366.13,1996.605,-2321.475,93.21000000000001,-1943.76,798.525,2324.205,386.685,692.445,2316.9900000000002,883.9350000000001,816.27,1331.655,2263.17,680.16,3135.6
12228,4505.67,3051.5550000000003,-444.6,96.915,-194.22,333.84000000000003,2563.665,2255.175,827.97,1661.9850000000001,1832.415,2912.9100000000003,2854.215,4222.53,2167.425,4278.495
12229,6389.5650000000005,5213.325,1183.845,106.86,739.83,54.21,5424.705,5907.135,3752.19,1289.535,2341.9500000000003,6364.6050000000005,6377.085,6383.325,5562.18,5976.165
12232,6389.5650000000005,6389.5650000000005,2834.3250000000003,93.21000000000001,3028.155,2212.86,5986.305,6388.005,5118.945000000001,2862.015,1880.19,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
12232,6389.5650000000005,6389.5650000000005,4068.48,87.165,4336.6050000000005,3644.1600000000003,6389.5650000000005,6389.5650000000005,6339.645,4262.115,1329.1200000000001,6258.525000000001,6324.045,6356.805,6389.5650000000005,6389.5650000000005
12233,6389.5650000000005,6389.5650000000005,5884.515,82.095,6330.87,5561.595,6389.5650000000005,6389.5650000000005,6389.5650000000005,6146.985000000001,332.08500000000004,4508.985000000001,5487.885,5938.725,6389.5650000000005,6389.5650000000005
12234,6389.5650000000005,6389.5650000000005,6389.5650000000005,78.97500000000001,6389.5650000000005,6389.5650000000005,6389.5650000000005,5712.525000000001,6389.5650000000005,5248.425,-357.24,2667.015,4141.41,5565.1050000000005,6389.5650000000005,5873.205
12235,6389.37,5550.285,6389.5650000000005,74.685,6389.5650000000005,6389.5650000000005,5687.5650000000005,5214.885,5178.225,3562.455,-508.365,744.51,2568.735,5477.55,6333.015,4863.6900000000005
12236,5837.13,2912.3250000000003,6389.5650000000005,70.785,6325.215,3661.71,1731.015,2662.53,1131.585,3361.215,1006.59,-1938.69,-1224.21,2982.135,2489.37,2243.085
12238,2816.9700000000003,-356.85,5262.8550000000005,71.175,3929.25,1814.865,-148.98000000000002,1903.5900000000001,-132.405,4626.18,2113.41,-3852.42,-2061.3450000000003,1465.23,507.975,462.54
12239,1012.0500000000001,-1531.14,3527.7450000000003,83.07000000000001,2325.375,463.71000000000004,-1729.65,607.035,-1302.015,3741.855,2646.15,-5316.87,-2982.7200000000003,277.095,61.815000000000005,-848.445
12240,-395.46000000000004,-1986.4650000000001,2388.75,78.39,925.275,-565.89,-2912.13,-740.61,-2625.09,2596.815,2735.07,-5361.33,-4508.01,-992.1600000000001,-1026.675,-2274.675
12241,-1860.885,-3063.645,1213.68,90.48,-514.02,-1740.18,-3937.44,-2040.48,-3793.92,1247.805,2520.765,-4449.3150000000005,-5611.515,-2261.025,-2264.145,-3660.3450000000003
12242,-3316.3650000000002,-4432.545,-157.17000000000002,79.95,-1937.13,-3022.11,-5278.26,-3381.3,-5324.865,-191.49,2038.335,-3964.545,-5356.0650000000005,-3362.385,-3610.425,-4584.645
12242,-4831.125,-5584.6050000000005,-1639.365,82.875,-3535.935,-4322.37,-5617.17,-4993.17,-5490.81,-1771.77,1322.295,-3852.225,-4064.385,-4363.905,-5056.545,-6253.0650000000005
12243,-6011.655000000001,-4788.81,-3533.79,94.38000000000001,-5519.865,-6125.925,-3925.935,-6124.17,-4526.7300000000005,-3329.04,382.785,-3985.4100000000003,-3236.61,-4072.77,-5975.97,-5177.25
12244,-4838.535,-3377.79,-5325.06,91.455,-6136.0650000000005,-5736.705,-2744.82,-5028.465,-3078.465,-2254.785,-314.925,-3637.725,-2823.795,-2930.655,-5323.89,-3728.01
12245,-2916.6150000000002,-1743.69,-5537.610000000001,103.35000000000001,-5088.33,-3893.76,-1397.76,-3295.8900000000003,-1547.13,-561.21,-349.44,-2346.2400000000002,-1223.2350000000001,-985.9200000000001,-3128.9700000000003,-1831.05
12246,-796.965,232.63500000000002,-4110.015,87.165,-3238.56,-2151.2400000000002,-248.43,-1398.54,-395.65500000000003,862.875,121.485,-1059.24,241.995,670.02,-1333.8,-333.45
12247,1593.93,2949.7650000000003,-1680.9,91.26,-688.5450000000001,-23.01,3710.655,2604.03,2387.775,1518.27,2007.135,1996.605,2396.16,3615.885,1982.565,3387.3450000000003
12249,4916.7300000000005,4455.165,-1441.44,106.08,-268.515,550.6800000000001,5091.645,3743.8050000000003,2608.32,832.845,2388.165,3502.7850000000003,3610.815,4800.51,3386.175,4688.1900000000005
12250,6364.41,5877.885,-1522.755,91.845,607.4250000000001,1564.095,6372.99,5158.335,3377.79,1863.615,2728.83,4758.975,4925.31,6056.895,4825.47,5957.055
12251,6389.5650000000005,6389.5650000000005,-424.90500000000003,112.32000000000001,1881.165,1589.4450000000002,6389.5650000000005,6161.805,4678.245,3137.745,2517.255,6250.530000000001,6120.465,6389.5650000000005,6228.885,6389.5650000000005
12252,6389.5650000000005,6389.5650000000005,838.695,101.595,3267.42,2632.11,6389.5650000000005,6389.5650000000005,5987.085,4547.205,2048.67,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
12252,6389.5650000000005,6389.5650000000005,2436.525,89.895,4937.01,4255.875,6389.5650000000005,6389.5650000000005,6389.5650000000005,6261.645,1146.405,6364.6050000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
12253,5912.01,6375.525000000001,4410.705,90.87,6386.445000000001,6163.365,5867.16,6138.405000000001,6388.785,6389.5650000000005,43.095,6361.29,6389.5650000000005,5715.645,6389.5650000000005,5681.325
12254,5362.89,4678.245,6132.945000000001,78.39,6389.5650000000005,6389.5650000000005,4292.925,5335.785,5464.095,6326.1900000000005,-430.17,4978.935,5806.71,4975.8150000000005,6389.5650000000005,4489.485000000001
12255,5141.37,2770.3650000000002,6389.5650000000005,71.175,6389.5650000000005,6389.5650000000005,2422.29,4510.545,3652.935,5021.25,-429.78000000000003,2981.745,3886.935,4339.53,5564.325,3880.3050000000003
12256,5161.650000000001,783.705,6389.5650000000005,78.19500000000001,6389.5650000000005,4916.925,462.345,4224.675,2314.65,3400.8,143.52,1011.6600000000001,2104.83,4244.175,3793.53,3469.635
12257,3515.85,-1658.28,6389.5650000000005,73.905,3830.775,3013.53,-2530.32,508.365,34.125,2362.62,1980.2250000000001,-3386.37,-1938.69,1439.295,688.35,-214.305
12259,465.27000000000004,-3228.81,4625.595,82.875,1738.6200000000001,1867.905,-3729.57,-930.9300000000001,-1182.0900000000001,2404.155,2512.38,-4788.42,-3359.2650000000003,291.52500000000003,-707.265,-1643.265
12260,-1013.0250000000001,-4285.905,3394.9500000000003,83.85000000000001,353.925,2073.63,-4790.37,-2316.21,-2735.85,1424.4750000000001,2718.69,-6042.66,-4566.900000000001,-964.6650000000001,-2113.605,-2937.2850000000003
12261,-2667.405,-5853.3150000000005,1662.96,90.48,-1344.72,981.825,-5258.37,-4160.13,-4386.33,-462.93,2189.655,-4289.805,-5655.585,-2763.3450000000003,-4209.465,-4384.965
12262,-4405.635,-5385.12,-7.0200000000000005,80.535,-3134.625,-69.81,-4458.09,-4561.05,-5759.13,-1813.89,1688.895,-3315.585,-4732.0650000000005,-3994.185,-5191.485000000001,-3993.405
12263,-5710.575,-4233.45,-1427.79,100.62,-4492.02,-1368.7050000000002,-3764.8650000000002,-3764.8650000000002,-6005.025000000001,-3312.465,1039.3500000000001,-2967.12,-3708.9,-5292.1050000000005,-6139.965,-3531.645
12263,-5612.685,-3359.2650000000003,-3012.945,107.055,-6056.505,-2961.0750000000003,-3711.2400000000002,-3736.2000000000003,-4734.6,-4335.24,286.455,-2938.8450000000003,-2938.8450000000003,-5734.365,-5918.835,-3829.8
12264,-3890.0550000000003,-3196.83,-4791.54,103.74000000000001,-5861.7,-3858.465,-3262.545,-2463.8250000000003,-3260.985,-3012.165,-353.73,-2662.53,-2662.53,-4259.97,-4259.97,-2659.4100000000003
12265,-1911.585,-2039.505,-5384.145,96.525,-4341.4800000000005,-2331.81,-1729.65,-735.9300000000001,-1634.49,-1256.97,-342.42,-939.705,-1302.405,-2544.36,-2321.475,-936.0
12267,128.895,-129.09,-5027.49,114.27000000000001,-2453.4900000000002,-651.69,228.15,962.715,67.665,-307.90500000000003,249.60000000000002,1048.125,516.945,-807.69,-265.785,665.73
12268,2689.44,2795.52,-2598.57,100.23,274.17,254.67000000000002,4917.3150000000005,2470.8450000000003,2633.085,-599.04,2196.285,5865.405000000001,4929.405,3662.685,3129.165,3661.125
12270,6336.33,6363.045,-263.445,106.275,2164.89,383.37,6182.085,3396.51,3791.775,4.095,2585.31,6389.175,6389.37,5113.485000000001,4546.62,4869.150000000001
12271,6389.5650000000005,6389.5650000000005,1182.285,107.64,3661.125,1630.785,6389.5650000000005,4601.805,5295.42,22.62,2579.07,6389.5650000000005,6389.5650000000005,6389.5650000000005,5868.525000000001,6027.84
12272,6389.5650000000005,6389.5650000000005,2495.8050000000003,86.385,5134.935,2546.31,6389.5650000000005,5810.025000000001,6389.5650000000005,1094.925,1932.645,6364.6050000000005,6377.085,6389.5650000000005,6389.5650000000005,6389.5650000000005
12273,6389.5650000000005,6389.5650000000005,4150.965,100.62,6389.5650000000005,4214.925,6389.5650000000005,6389.5650000000005,6389.5650000000005,2895.165,1007.565,5383.365,5487.1050000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
12274,6389.37,4567.485000000001,5590.845,80.145,6389.5650000000005,6086.925,5417.1,6389.5650000000005,6389.5650000000005,4717.245,87.36,3403.725,3736.005,5861.505,6389.5650000000005,6389.5650000000005
12275,6114.81,1884.285,6389.5650000000005,73.125,6389.5650000000005,6389.5650000000005,1023.5550000000001,4405.4400000000005,3179.085,3661.125,-291.135,-1090.05,1064.895,3328.8450000000003,4859.205,3128.19
12277,3743.61,262.08,6389.5650000000005,72.93,5927.025000000001,5359.575,-451.035,2969.2650000000003,1684.2150000000001,2608.71,346.125,-1670.76,565.695,2878.59,3535.935,2766.27
12278,2467.53,-510.12,6138.405000000001,78.78,4532.1900000000005,3866.655,-1530.9450000000002,1730.43,236.925,1314.3,1256.19,-3124.29,-139.425,1739.79,2067.975,1533.0900000000001
12279,685.62,-924.885,4330.365,81.12,2637.765,2317.185,-1982.3700000000001,363.48,-1380.21,212.16,2180.685,-4285.32,-653.25,139.23000000000002,126.75,-229.905
12280,-1126.125,-1484.925,2682.81,74.49000000000001,736.125,2065.245,-2795.52,-1123.2,-3138.7200000000003,603.525,2635.425,-5364.45,-2119.65,-1545.5700000000002,-1829.49,-2080.65
12281,-3032.835,-2624.1150000000002,880.815,71.175,-1133.925,2631.33,-4507.62,-2496.585,-4992.585,-449.475,2558.4,-4480.32,-3781.44,-3304.08,-3826.875,-3677.7000000000003
12282,-5337.735000000001,-4938.570000000001,-1943.3700000000001,74.685,-4729.92,-93.60000000000001,-4446.195,-4366.4400000000005,-4366.4400000000005,-4260.360000000001,665.9250000000001,-3827.2650000000003,-4476.225,-3752.385,-5693.025000000001,-3421.665
12284,-3341.3250000000003,-4326.465,-5125.185,91.455,-5736.705,-2329.665,-3128.385,-3602.625,-2991.105,-3789.8250000000003,-85.41,-3651.57,-3366.09,-2118.09,-4532.1900000000005,-1790.1000000000001
12285,-1824.615,-3452.67,-6261.06,103.74000000000001,-5487.3,-2866.3050000000003,-2170.545,-2314.065,-2137.785,-2525.445,-345.93,-3527.55,-2629.38,-732.225,-3128.385,-524.355
12286,231.85500000000002,-1613.625,-5333.445000000001,95.745,-4041.57,-1448.8500000000001,-437.19,-561.6,-476.97,-722.6700000000001,-250.57500000000002,-1696.89,-905.19,1045.005,-1115.01,1139.775
12287,2267.85,88.92,-3639.09,103.35000000000001,-2168.01,47.190000000000005,1372.2150000000001,1210.17,1264.575,309.855,344.565,90.285,906.1650000000001,2848.56,881.985,2637.375
12288,4763.85,2805.855,-1016.145,107.055,106.86,967.005,5475.405,3910.335,3402.75,1039.935,2167.23,4378.335,4984.59,5450.055,3536.13,4563.585
12290,6389.5650000000005,5915.325,811.005,93.99000000000001,1645.2150000000001,1870.8300000000002,6389.5650000000005,5113.485000000001,3155.685,1877.265,2542.215,6063.33,6326.385,6357.975,4976.01,5832.255
12290,6389.5650000000005,6389.5650000000005,2030.9250000000002,96.525,2937.2850000000003,2666.625,6389.5650000000005,6197.685,4234.425,2592.525,2675.205,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
