timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
33497,-1204.32,-6088.875,-0.195,-6318.975,-1.7550000000000001,-497.055,5689.71,-1847.625,-5965.83,-3111.225,-5362.110000000001,4477.9800000000005,-6177.795,-2257.905,-1526.8500000000001,-2860.065
33505,1725.555,3322.995,534.495,-6282.900000000001,133.57500000000002,332.475,3427.32,2279.55,4151.55,2404.35,-5724.225,2961.855,3710.655,2537.5350000000003,927.615,2724.735
33513,-0.195,-0.195,-59.475,-6308.835,-0.195,-25.155,-0.195,-0.195,-0.195,-0.195,-5784.675,-3.315,-0.195,-0.195,-0.195,-0.195
33521,5557.305,765.57,-4659.135,-6306.6900000000005,-5249.985000000001,5925.8550000000005,631.215,4874.415,258.375,2653.755,-6070.545,1936.9350000000002,242.775,4870.515,5144.88,4609.02
33528,-4118.79,-5918.835,4157.400000000001,-6288.360000000001,4095.0,6023.55,-5524.545,-3361.4100000000003,-3877.185,-4135.17,-6381.570000000001,-4476.225,-5283.33,-4438.785,-5564.13,-4679.025000000001
33536,-1023.75,-2808.195,-6.4350000000000005,-6321.3150000000005,-0.195,-0.195,-3117.0750000000003,-1349.595,-2275.455,-339.105,5885.295,-4264.650000000001,-2820.675,-1865.76,-131.235,-1864.2
33544,926.835,3322.995,1732.575,-6307.665,1855.815,673.335,3606.915,1538.355,3174.0150000000003,135.135,5816.46,3020.94,3481.335,1454.115,257.595,1855.035
33551,-0.195,-0.195,-3667.755,-6308.835,-1158.3,-592.41,-0.195,-0.195,-0.195,-334.035,5703.360000000001,-0.195,-0.195,-0.195,-0.195,-0.195
33559,-4374.24,2934.36,-2326.545,-6318.585,-2760.03,-4774.575,3385.59,-5095.155,2547.48,5430.75,5521.2300000000005,1434.03,2777.19,-5397.795,-4995.3150000000005,-5390.385
33567,5419.635,4877.925,1654.38,-6305.91,556.9200000000001,2941.185,5128.110000000001,5528.25,5971.68,5873.400000000001,5249.400000000001,4850.04,5265.585,5865.21,3456.96,5753.28
33575,-1251.51,-226.395,-0.9750000000000001,-6318.975,-0.195,-0.195,-0.195,-1728.675,-65.715,-25.155,5154.24,-2612.2200000000003,-1305.915,-1851.135,-0.195,-1609.335
33582,2233.725,1628.64,3974.88,-6308.25,2452.71,2466.75,1062.75,1062.75,1062.75,267.15000000000003,5259.93,3959.28,2013.18,1201.98,1320.7350000000001,1345.695
33590,-1076.79,-2135.835,-5348.655,-6298.89,-5283.525000000001,-3427.71,-1597.635,-0.195,-805.155,-790.14,5411.835,-694.98,-1102.335,-1.7550000000000001,-2331.6150000000002,-13.065000000000001
33598,-1398.15,-6381.570000000001,-8.385,-6323.265,-66.69,-1331.265,5975.775000000001,-2328.69,-5257.785,-3827.07,5407.74,4758.78,6173.505,-2179.905,-2600.13,-2797.665
33605,1777.425,3304.4700000000003,905.19,-6283.29,532.35,532.35,3327.87,2529.15,4326.27,2628.9900000000002,5424.51,3377.79,3702.27,2940.9900000000002,1324.8300000000002,3128.19
33613,-0.195,-0.195,-622.635,-6289.14,-100.815,-0.195,-0.195,-0.195,-0.195,-0.195,5813.7300000000005,-199.875,-0.195,-0.195,-0.195,-0.195
33621,5201.235000000001,598.845,-5191.875,-6312.735000000001,-5978.505,5098.275000000001,605.475,4425.915,831.48,1680.7050000000002,6072.3,2155.14,507.0,4538.43,4975.2300000000005,4176.51
33629,-3947.19,-5517.915,4256.46,-6300.06,4544.28,6347.25,-4863.885,-4022.07,-3858.0750000000003,-3726.255,6323.655000000001,-4026.75,-4808.895,-4076.8650000000002,-5483.01,-4326.465
33636,-1004.64,-3594.435,-0.195,-6316.05,-0.195,-0.195,-3865.875,-1622.595,-3388.32,-981.4350000000001,6373.185,-4975.425,-3760.77,-1880.385,-116.61,-1855.425
33644,802.0350000000001,2793.375,1801.2150000000001,-6304.545,356.65500000000003,220.935,3408.795,1411.9950000000001,3661.905,465.27000000000004,-5963.295,2981.55,3727.23,1231.23,332.67,1430.91
33652,-0.195,-0.195,-1706.835,-6308.835,-758.355,-230.1,-0.195,-0.195,-0.195,-0.195,-5560.035,-0.195,-0.195,-0.195,-0.195,-0.195
33660,-4748.25,3428.4900000000002,-2603.835,-6322.875,-3061.695,-5123.235000000001,3161.925,-5432.895,3589.9500000000003,4713.150000000001,-5281.185,1894.815,2646.735,-5442.45,-5240.625,-5790.915
33667,5428.6050000000005,5222.88,583.245,-6283.68,1530.3600000000001,3577.4700000000003,5199.87,5736.51,-6289.92,5965.4400000000005,-5229.12,5406.96,5557.5,6121.635,4176.705,5861.31
33675,-1251.51,-745.485,-0.195,-6318.975,-0.195,-0.195,-148.395,-1261.4550000000002,-732.225,-15.795,-4962.945000000001,-2481.57,-1212.7050000000002,-1405.17,-0.195,-1059.435
33683,2046.915,1597.44,5307.12,-6322.875,2862.015,1364.415,1514.175,1089.855,2450.175,253.69500000000002,-4665.57,3330.9900000000002,2327.91,1629.03,1630.5900000000001,931.71
33690,-81.12,-2435.355,-5785.455,-6298.89,-4946.5650000000005,-2878.98,-1039.935,-744.705,-372.45,-432.70500000000004,-4459.650000000001,-1031.7450000000001,-1314.69,-0.195,-2307.435,-253.69500000000002
33698,-1597.8300000000002,6165.3150000000005,-100.23,-6319.17,-463.90500000000003,-1529.97,5952.96,-2608.515,6341.400000000001,-3917.7450000000003,-4543.89,3880.11,5847.27,-2267.265,-2531.4900000000002,-3062.8650000000002
33706,2074.995,3347.955,122.655,-6277.4400000000005,140.79,728.13,3623.1,2930.655,4578.015,2902.5750000000003,-4699.89,3048.63,3648.4500000000003,3348.54,921.375,3336.255
33714,-0.195,-0.195,-110.955,-6309.225,-59.67,-25.155,-0.195,-0.195,-0.195,-0.195,-4464.915,-25.155,-0.195,-0.195,-0.195,-0.195
33721,4859.595,764.985,-5457.465,-6306.885,-6306.495,4750.59,220.35,4057.9500000000003,366.99,1563.51,-4509.765,1855.425,657.15,4164.03,4366.83,3806.79
33729,-3619.59,-5404.035,4898.400000000001,-6283.68,5124.6,-5927.025000000001,-4160.13,-2279.745,-3336.4500000000003,-3465.3450000000003,-4721.7300000000005,-3658.7850000000003,-4225.650000000001,-3710.2650000000003,-4850.43,-3124.0950000000003
33737,-979.6800000000001,-3683.355,-0.195,-6319.17,-0.195,-0.195,-4340.115,-1249.755,-2378.415,-1189.305,-5191.875,-5606.835,-4251.585,-2026.0500000000002,-214.305,-1704.69
33744,727.155,2531.295,2727.855,-6307.665,358.21500000000003,220.155,3458.715,1864.785,3460.4700000000003,664.95,-5257.785,3028.155,3677.505,1356.03,320.19,1942.5900000000001
33752,-0.195,-0.195,-2382.315,-6301.62,-1066.65,-131.625,-0.195,-0.195,-0.195,-0.195,-5363.475,-0.195,-0.195,-0.195,-0.195,-0.195
33760,-4380.4800000000005,3710.07,-2898.675,-6318.975,-3359.2650000000003,-5224.05,2611.83,-5531.955,3065.985,4557.150000000001,-5658.705,1631.175,2878.395,-5662.02,-5376.93,-5858.385
33768,5879.835,5558.865,1214.07,-6298.89,2150.85,3735.42,5295.42,6070.935,-6377.865,6333.21,-6124.56,5657.34,5663.775000000001,6366.75,4850.43,6318.975
33775,-1373.19,-698.88,-0.195,-6319.17,-0.195,-0.195,-0.195,-1394.835,-600.7950000000001,-0.9750000000000001,6345.495,-2861.4300000000003,-1031.355,-1514.3700000000001,-0.195,-1469.7150000000001
33783,1326.585,934.245,4624.62,-6307.860000000001,2255.175,2067.975,1212.315,192.465,1900.47,228.93,6185.595,3296.28,1945.905,248.625,1473.03,286.65000000000003
33791,-0.195,-1026.675,-5116.8,-6302.595,-4555.2,-3020.355,-517.725,-256.23,-128.115,-464.1,5999.175,-831.87,-1214.655,-8.385,-1476.93,-14.625
33798,-1547.91,5416.320000000001,-424.515,-6318.585,-763.23,-1979.055,5631.99,-2775.045,5362.305,-4405.635,5697.12,3926.52,5324.28,-2928.315,-2662.335,-3328.065
33806,3076.125,3553.6800000000003,219.18,-6301.62,353.535,1813.6950000000002,4060.0950000000003,4060.0950000000003,4858.8150000000005,3960.255,5308.095,3985.215,4247.295,4359.615,2412.735,4609.215
33814,-0.195,-0.195,-0.195,-6318.195000000001,-0.195,-0.195,-1010.6850000000001,-792.48,-856.635,-28.275000000000002,5256.03,-2560.545,-1230.45,-1064.505,-0.195,-959.595
33822,3980.145,1204.71,-6282.51,-6318.39,5055.96,3257.28,2960.88,1938.4950000000001,2624.895,234.975,5273.775000000001,3600.675,2591.355,1898.7150000000001,2198.235,2195.505
33829,-2823.9900000000002,-2659.995,-5298.735000000001,-6309.615,-5351.385,-3870.75,-347.295,-1162.785,-1205.49,-1888.1850000000002,5324.475,-532.35,-1064.895,-133.185,-2063.4900000000002,-1031.7450000000001
33837,-877.11,-2809.755,-6.4350000000000005,-6323.85,-0.195,-0.195,-5308.095,-1855.425,-4122.6900000000005,-2061.3450000000003,5178.615,6023.745,-5449.665,-1926.21,-1162.785,-2029.17
33845,1151.865,1800.63,684.45,-6307.860000000001,557.895,519.6750000000001,2544.945,1722.63,1728.8700000000001,1329.51,5316.4800000000005,3331.965,4124.64,1929.72,632.19,2029.95
33853,-0.195,-0.195,-898.755,-6308.64,-656.955,-128.895,-0.195,-0.195,-0.195,-0.195,5584.8,-0.195,-0.195,-0.195,-0.195,-0.195
33860,-5559.84,2628.9900000000002,-3402.945,-6323.265,-4160.13,-5424.705,2412.735,-5894.85,2569.71,4106.31,5769.27,702.39,1745.25,-6085.95,-5913.375,-6097.455
33868,4779.645,5599.2300000000005,1917.63,-6300.45,2451.15,4259.1900000000005,5557.110000000001,-6224.01,-6373.77,-6149.13,5843.76,5869.5,5841.42,-5979.09,4937.79,-6023.745
33876,-929.76,-1260.675,-0.195,-6315.27,-0.195,-0.195,-708.4350000000001,-1452.555,-0.195,-0.195,6015.165,-3207.5550000000003,-1154.595,-2000.115,-0.195,-1658.4750000000001
33883,1384.695,1530.555,3777.3450000000003,-6318.975,2460.51,1964.43,2212.4700000000003,440.31,927.0300000000001,1133.73,-6341.79,3279.9,2253.42,470.535,1212.315,392.14500000000004
33891,-0.195,-647.595,-4606.095,-6283.29,-4301.505,-2550.21,-426.46500000000003,-13.455,-6.825,-839.6700000000001,-5954.715,-431.535,-665.145,-33.15,-815.2950000000001,-8.385
33899,-1725.75,5365.2300000000005,-515.385,-6319.365,-1162.98,-2331.81,5256.03,-2860.065,5323.695000000001,-4898.79,-5740.995,3693.885,5263.83,-3657.225,-2732.73,-3657.225
33907,1972.035,3600.675,405.795,-6295.185,164.775,1315.275,3735.225,3336.4500000000003,4821.18,3529.695,-5667.09,3632.07,3793.53,3793.53,1507.3500000000001,3841.8900000000003
33914,-0.195,-0.195,-0.195,-6311.5650000000005,-53.235,-25.155,-0.195,-0.195,-0.195,-0.195,-5163.795,-386.1,-0.195,-0.195,-0.195,-0.195
33922,4155.255,1504.035,-5699.070000000001,-6316.83,5964.8550000000005,3793.92,652.08,3286.1400000000003,665.535,1264.575,-4958.85,2678.9100000000003,657.15,3646.11,4444.83,2969.07
33930,-2926.56,-4860.96,5026.125,-6305.715,5299.320000000001,-5225.025000000001,-3011.9700000000003,-2179.905,-1895.01,-2532.465,-4660.89,-2928.705,-3460.275,-2928.315,-4665.96,-3131.7000000000003
33937,-973.83,-3606.915,-0.195,-6322.875,-0.195,-0.195,-5157.555,-1181.7,-4634.37,-2105.025,-4759.17,6306.495,-4883.97,-1630.785,-815.49,-2005.1850000000002
33945,777.075,3230.175,1479.855,-6307.665,458.055,407.355,3328.065,1331.07,2579.07,1106.43,-4625.985000000001,2936.895,3523.455,1433.055,281.77500000000003,1454.895
33953,-0.195,-0.195,-1221.675,-6304.74,-256.815,-28.275000000000002,-0.195,-0.195,-0.195,-0.195,-4404.075,-0.195,-0.195,-0.195,-0.195,-0.195
33961,-5614.83,1997.5800000000002,-3373.8900000000003,-6319.17,-3861.585,-5872.2300000000005,1999.92,-6216.795,2509.26,3893.76,-4427.475,613.08,1290.7050000000002,-6334.575,-6078.735000000001,-6342.375
33968,4920.435,5939.895,1822.275,-6302.595,2751.84,4463.16,5708.43,-5895.045,-5951.985000000001,-5770.05,-4657.185,6357.39,-6372.015,-5732.025000000001,5199.675,-5740.02
33976,-1048.71,-1722.435,-0.195,-6318.195000000001,-0.195,-0.195,-1808.2350000000001,-1526.8500000000001,-164.38500000000002,-0.9750000000000001,-4858.425,-3228.03,-1963.4550000000002,-1930.305,-0.195,-1856.595
33984,349.635,2215.005,3260.4,-6321.3150000000005,1662.96,2062.32,3160.56,590.46,1389.375,141.375,-4921.41,3059.55,2962.83,315.51,640.77,1226.94
33992,-0.195,-379.27500000000003,-4383.015,-6307.275000000001,-3652.935,-1938.885,-58.11,-28.275000000000002,-14.235000000000001,-331.695,-4983.225,-58.11,-278.65500000000003,-0.195,-958.0350000000001,-0.195
33999,-2003.04,4392.765,-998.595,-6318.780000000001,-1661.595,-3027.57,6223.8150000000005,-3277.9500000000003,4808.7,-5358.21,-5324.865,3860.2200000000003,4459.26,-3560.895,-3178.3050000000003,-3660.9300000000003
34007,3120.195,3625.635,430.755,-6302.595,255.84,1853.28,3963.96,3883.23,5046.99,3892.59,-5790.525000000001,3747.315,3910.335,4234.8150000000005,1994.655,4197.375
34015,-0.195,-0.195,-0.195,-6312.735000000001,-0.195,-0.195,-0.195,-0.195,-0.195,-0.195,-5875.935,-741.585,-0.39,-0.195,-0.195,-0.195
34022,3861.585,1263.99,-6075.615,-6322.095,5607.03,3511.17,640.38,2874.495,759.135,419.055,-6151.665,2874.495,559.455,3139.695,3821.415,2581.995
34030,-2302.17,-4370.145,5607.615,-6298.305,5875.935,-4890.21,-2523.105,-2288.13,-1730.625,-2412.735,6368.895,-2681.25,-2938.065,-2253.81,-4122.1050000000005,-2969.85
34038,-953.5500000000001,-4670.055,-0.195,-6313.125,-0.195,-0.195,-5895.435,-1350.375,-5391.945000000001,-2100.15,5864.04,6227.325,-4974.84,-1663.545,-831.87,-2012.595
34046,1226.7450000000001,3180.4500000000003,1055.3400000000001,-6306.1050000000005,357.435,220.54500000000002,3408.9900000000002,1490.19,3547.83,1171.17,5657.535,2862.015,3660.735,1564.095,166.335,1713.855
34053,-0.195,-0.195,-820.755,-6302.985000000001,-256.23,-1525.875,-0.195,-0.195,-0.195,-0.195,5631.6,-28.275000000000002,-12.675,-6.4350000000000005,-3.315,-0.195
34061,-6075.615,1440.27,-3572.985,-6300.645,-4344.99,-5467.215,911.4300000000001,6224.400000000001,1479.66,3652.935,5499.195000000001,744.705,426.27000000000004,6109.74,6032.715,6025.110000000001
34069,-5931.51,6130.995,2125.695,-6286.8,2924.2200000000003,4821.18,5750.9400000000005,-5660.655,-5875.545,-5430.75,5311.02,-5666.895,6243.900000000001,-5345.535,5686.59,-5505.825
34076,-1178.19,-1537.575,-0.195,-6318.195000000001,-0.195,-0.195,-1557.075,-1477.515,-146.25,-253.305,5118.555,-3820.83,-1114.815,-2055.105,-28.275000000000002,-1811.355
34084,627.315,2074.995,2848.755,-6315.8550000000005,2359.11,2012.79,2912.13,1701.18,1701.18,135.135,5323.5,3319.6800000000003,2520.96,1622.4,231.66,1880.775
34092,-0.195,-227.955,-4168.32,-6302.595,-3556.8,-1597.635,-0.195,-0.195,-0.195,-134.35500000000002,5458.4400000000005,-65.715,-32.955,-0.195,-0.195,-0.195
34100,-2426.19,5381.22,-1302.795,-6319.95,-2461.0950000000003,-3626.025,4858.8150000000005,-4459.650000000001,2828.67,6306.495,5582.655,4621.695,5651.295,-4387.89,-4515.225,-4594.59
34107,3730.545,4093.83,1098.63,-6298.110000000001,865.02,2662.14,4659.135,4958.655,5158.335,5083.455,5482.8150000000005,4646.655,4890.015,5195.775000000001,3779.295,5198.895
34115,-374.79,-112.515,-0.195,-6315.8550000000005,-0.195,-0.195,-209.235,-541.905,-0.195,-0.195,5813.7300000000005,-1810.575,-186.225,-492.57,-0.195,-323.115
34123,3273.465,859.1700000000001,6279.195000000001,-6322.095,4658.55,1963.65,1064.7,2462.46,366.015,615.615,6117.150000000001,3321.63,1131.39,2628.9900000000002,682.11,2054.91
34131,-973.83,-3759.795,5424.12,-6306.885,6256.77,-4284.735000000001,-2105.025,-1851.3300000000002,-2523.105,-1661.01,-6353.49,-2228.265,-2511.9900000000002,-1780.155,-3061.695,-1930.305
34138,-973.83,-4730.115,-0.195,-6323.46,-0.195,-583.635,-6101.16,-1649.115,-4968.015,-2488.7850000000003,-6270.225,5717.595,-5674.5,-2038.335,-1019.265,-2100.9300000000003
34146,777.465,3180.4500000000003,955.5,-6289.14,724.62,425.1,3326.895,1731.015,3327.675,1530.555,-5997.225,2823.795,3379.935,1929.135,233.41500000000002,1979.835
34154,-0.195,-0.195,-1720.875,-6304.74,-1754.415,-298.74,-0.195,-0.195,-0.195,-0.195,-5497.635,-3.315,-0.195,-0.195,-0.195,-0.195
34161,-6056.115,1430.52,-4176.3150000000005,-6323.265,-4859.01,-6256.77,1131.39,5823.87,1430.91,4026.75,-5225.025000000001,1813.6950000000002,690.495,5763.615,5813.535,5542.095
34169,-6161.025000000001,6179.16,2594.8650000000002,-6289.530000000001,3182.01,5228.7300000000005,6358.365,-5207.475,-5399.3550000000005,-5095.935,-5044.0650000000005,-5723.25,-6224.01,-4934.085,6078.150000000001,-5145.465
34177,-1248.39,-2221.635,-0.195,-6317.025000000001,-0.195,-0.195,-2407.275,-1391.13,-1404.195,-3.315,-5006.235000000001,-3776.175,-2212.665,-1930.1100000000001,-15.795,-1855.035
34185,1001.715,2998.5150000000003,2968.0950000000003,-6317.025000000001,1860.4950000000001,1863.615,3461.0550000000003,1464.255,2462.655,266.175,-4659.33,2928.51,3128.19,1231.23,182.91,1705.47
34192,-0.195,-0.195,-4000.0350000000003,-6308.835,-3680.04,-1012.635,-6.4350000000000005,-3.315,-0.195,-124.995,-4458.675,-32.955,-16.575,-6.4350000000000005,-3.315,-0.195
34200,-3474.51,3534.1800000000003,-1527.63,-6319.95,-2361.255,-3825.705,3510.975,-4210.05,2978.4300000000003,-6289.530000000001,-4492.995,3045.12,3660.54,-4459.455,-3827.2650000000003,-4359.81
34208,4103.775000000001,4100.655,805.9350000000001,-6295.185,551.655,2344.875,4218.825,4624.2300000000005,5174.91,4825.47,-4675.905,4134.975,4322.175,5027.295,3027.375,4925.895
34215,-424.71000000000004,-12.675,-6.4350000000000005,-6309.615,-53.625,-0.195,-0.195,-433.875,-0.195,-0.195,-4528.875,-1261.4550000000002,-31.785,-515.19,-0.195,-223.275
34223,3148.275,772.005,6045.975,-6317.805,5358.405,1713.66,1314.3,2499.12,328.38,234.975,-4625.01,3185.9100000000003,977.73,2531.1,3526.38,1930.6950000000002
34231,-1326.39,-3458.715,6257.745,-6298.89,-6298.89,-3847.545,-1923.8700000000001,-1560.9750000000001,-2679.105,-1339.65,-4688.385,-2100.9300000000003,-2396.355,-1397.565,-3468.27,-1723.2150000000001
34239,-1123.5900000000001,-5590.845,-0.195,-6317.025000000001,-0.195,-798.9150000000001,6156.150000000001,-2113.605,-4850.820000000001,-2824.77,-5106.465,5198.895,-6095.505,-2646.9300000000003,-1323.4650000000001,-2658.63
34246,1023.5550000000001,3177.135,507.975,-6289.725,527.475,524.16,3319.6800000000003,2133.885,3931.005,2028.0,-5374.785,3061.695,3461.0550000000003,2262.975,465.855,2362.815
34254,-0.195,-0.195,-162.04500000000002,-6308.835,-53.235,-233.22,-0.195,-0.195,-0.195,-0.195,-5438.3550000000005,-101.595,-0.9750000000000001,-0.195,-0.195,-0.195
34262,6079.320000000001,953.5500000000001,-4309.305,-6327.945000000001,-4961.1900000000005,6309.615,838.695,5268.3150000000005,451.035,2797.275,-5715.06,2046.72,461.76,5307.12,5432.7,4977.375
34270,-4611.360000000001,-5935.995,3367.455,-6288.945000000001,3930.6150000000002,5899.725,-6083.805,-4725.63,-4559.685,-4426.110000000001,-6050.85,-4822.545,-5356.650000000001,-4375.6050000000005,-5707.26,-4676.88
34277,-1076.79,-2897.1150000000002,-0.9750000000000001,-6320.7300000000005,-0.195,-0.195,-2781.675,-1391.52,-1056.315,-399.555,6212.115,-4384.77,-2953.665,-1895.01,-0.585,-2006.5500000000002
34285,951.7950000000001,2911.935,1713.855,-6317.025000000001,1660.815,1064.895,3461.0550000000003,1464.255,1963.4550000000002,216.255,6096.87,2928.51,3727.23,1331.07,132.99,1730.43
34293,-0.195,-0.195,-2496.195,-6303.18,-3650.79,-627.315,-0.195,-0.195,-0.195,-0.195,5946.72,-0.195,-0.195,-0.195,-0.195,-0.195
34300,-3749.85,3419.9100000000003,-1822.665,-6324.825,-2663.31,-4125.615,3061.11,-4484.805,2679.105,6130.8,5718.96,2131.7400000000002,3330.0150000000003,-4729.53,-4256.265,-4724.07
34308,4023.8250000000003,4327.83,830.3100000000001,-6305.91,656.76,2847.0,4457.31,5059.47,5656.95,5258.37,5307.900000000001,3735.42,4421.82,5526.495,3227.0550000000003,5473.455
34316,-374.79,-0.195,-0.195,-6310.785,-0.195,-0.195,-0.195,-777.075,-0.195,-0.195,5307.12,-547.5600000000001,-199.875,-908.115,-0.195,-761.085
34324,2820.675,985.725,5802.225,-6317.415,4057.17,1860.3,667.485,2062.32,464.88,464.88,5307.12,2937.2850000000003,927.615,2325.375,2980.5750000000003,1704.4950000000001
34331,-527.6700000000001,-2767.245,-6297.135,-6304.935,-5651.685,-3624.6600000000003,-1809.795,-904.995,-1251.315,-1224.795,5354.7,-2009.4750000000001,-1884.48,-193.44,-2854.02,-328.77000000000004
34339,-1185.6000000000001,-6012.435,-0.195,-6325.41,-64.545,-531.57,6323.655000000001,-1730.43,-5357.235000000001,-3079.44,5233.02,4571.775000000001,-6035.25,-1871.025,-1334.97,-2262.585
34347,1850.355,3397.6800000000003,259.74,-6304.74,156.975,320.77500000000003,3433.755,2276.235,4446.195,2449.395,5245.695000000001,2961.855,3710.655,2911.935,740.4150000000001,2924.415
34354,-0.195,-0.195,-0.195,-6310.395,-0.195,-0.195,-0.195,-0.195,-0.195,-0.195,5612.88,-397.8,-0.195,-0.195,-0.195,-0.195
34362,5316.675,736.125,-4624.035,-6321.3150000000005,-5656.755,5026.125,681.72,4276.35,1156.3500000000001,1418.43,5858.1900000000005,3061.11,765.57,4633.9800000000005,5545.02,4266.015
34370,-5787.99,-5574.075,3435.9,-6310.395,5002.14,-6057.87,-5325.255,-3561.2850000000003,-4825.860000000001,-3436.29,6058.845,-3759.795,-4675.515,-3710.655,-5764.785,-3976.05
34378,-1398.15,-3494.5950000000003,-0.195,-6321.705,-0.195,-0.195,-3491.475,-1697.4750000000001,-1772.16,-886.08,6068.400000000001,-5550.675,-3820.635,-1913.535,-158.145,-2075.9700000000003
34385,1148.355,2596.0350000000003,2270.385,-6315.8550000000005,362.31,215.67000000000002,3561.09,1464.06,2462.655,266.175,-6298.305,2787.135,3798.0150000000003,1202.175,197.535,1698.255
34393,-0.195,-0.195,-3198.195,-6300.645,-1852.5,-125.775,-0.195,-0.195,-0.195,-0.195,-5890.755,-0.195,-0.195,-0.195,-0.195,-0.195
