timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
9006,6389.5650000000005,6389.5650000000005,4731.285,80.925,6336.525000000001,5863.845,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,1398.7350000000001,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
9008,5540.7300000000005,5161.0650000000005,6389.5650000000005,74.685,6389.5650000000005,6389.5650000000005,5116.6050000000005,4948.320000000001,4821.570000000001,6388.785,1069.575,4528.29,5255.835,4200.3,6389.5650000000005,4417.92
9009,4514.25,2246.5950000000003,6389.5650000000005,76.83,6389.5650000000005,6389.5650000000005,2941.965,3659.76,3428.685,6006.975,1131.39,2362.815,3327.87,3061.695,6323.070000000001,3361.215
9011,2384.85,-12938.445,6386.445000000001,70.785,5127.135,4560.27,582.855,998.4000000000001,2346.045,2770.3650000000002,1255.9950000000001,-13906.815,214.305,439.33500000000004,3264.69,630.63
9013,364.455,-13760.565,4900.74,71.175,3729.57,1614.795,-13096.59,-14792.7,1264.77,-13099.905,1237.47,-17379.57,-15434.25,-15246.27,1967.7450000000001,-15155.01
9014,-15465.255000000001,-16026.075,1421.7450000000001,70.785,634.335,-14943.825,-16473.795000000002,-17521.920000000002,-15525.12,-17122.56,1085.565,-16517.28,-18100.68,-17307.81,-14911.65,-17304.690000000002
9016,-17890.275,-18317.52,-13924.560000000001,84.825,-14619.93,-16773.12,-18570.24,-16676.4,-17521.920000000002,-18994.755,1085.565,-15718.560000000001,-16916.64,-16077.555,-16802.175,-16359.33
9018,-17169.165,-16370.445,-17068.545000000002,103.935,-17667.585,-19021.665,-16447.665,-13845.585000000001,-18586.425,-18262.725000000002,821.73,-15883.140000000001,-16307.265000000001,-13131.105,-18984.225000000002,-13592.865
9019,-13896.675000000001,-15022.800000000001,-17668.56,91.065,-17904.510000000002,-17006.34,-14360.58,1555.71,-15803.970000000001,-15261.09,768.495,-15260.505000000001,-14684.085000000001,1343.94,-16447.08,1511.055
9021,2315.4300000000003,-13335.27,-14947.92,92.625,-16020.810000000001,-13811.07,607.4250000000001,3585.855,-13911.105000000001,881.7900000000001,940.095,216.255,594.75,3292.5750000000003,-13195.065,3236.61
9023,4866.81,2932.605,-13671.84,94.965,-13878.54,2246.205,4704.96,5250.765,1397.76,3144.7650000000003,872.4300000000001,4729.335,4708.47,5349.435,3049.02,4742.205
9024,6389.5650000000005,6261.645,1333.605,106.86,864.63,3328.455,6389.5650000000005,6389.5650000000005,3020.355,3518.9700000000003,882.765,6381.765,6385.665,6387.615,4937.79,6262.8150000000005
9026,6389.5650000000005,6389.5650000000005,4292.925,79.36500000000001,3933.3450000000003,6359.535,6389.5650000000005,6389.5650000000005,5937.165,6363.045,710.385,6389.175,6389.37,6389.5650000000005,6389.5650000000005,6389.5650000000005
9028,5585.97,5190.705,6389.175,74.295,6389.37,6389.5650000000005,5587.725,5189.925,6161.025000000001,6375.525000000001,429.58500000000004,4663.8150000000005,6118.71,5063.175,6389.5650000000005,5310.825
9030,5110.95,1607.775,6389.5650000000005,70.785,6389.5650000000005,6389.5650000000005,1372.9950000000001,3893.3700000000003,2596.0350000000003,4791.93,458.445,-12876.24,1699.23,3467.295,5727.150000000001,3662.295
9031,3244.4100000000003,-13078.845000000001,6240.0,74.295,6326.97,4461.405,-12845.235,2363.205,2429.505,2961.855,600.99,-14774.37,-12822.225,1950.39,4589.325,2013.765
9033,206.895,-12961.65,3128.775,82.875,4534.14,1867.905,-13613.73,-13138.32,1867.905,509.535,521.4300000000001,-16631.55,-15845.7,-13742.625,1964.43,-13886.730000000001
9035,-15821.325,-15659.085000000001,41.925000000000004,78.78,1543.425,-13751.01,-16340.61,-16240.77,-13844.61,-15426.45,429.195,-17946.24,-18345.600000000002,-16548.48,-13846.560000000001,-16840.2
9036,-18841.485,-18541.965,-15889.185000000001,82.095,-14319.825,-16901.625,-18506.085,-16081.455,-17119.05,-18604.170000000002,298.545,-16000.53,-16560.57,-15758.730000000001,-17305.47,-15308.67
9038,-16772.925,-16495.245,-18883.995,85.605,-17514.9,-18898.425,-15723.24,-14477.775,-18097.170000000002,-18108.09,113.49000000000001,-15436.980000000001,-14751.36,-13840.515000000001,-17840.16,-13745.16
9040,-13449.345000000001,-14647.425000000001,-17436.705,100.815,-18040.425,-17185.545000000002,-14570.205,6.4350000000000005,-15691.845000000001,-15716.805,57.915,-15404.415,-14437.41,176.67000000000002,-15666.69,343.2
9041,2767.05,15.21,-14908.53,90.87,-15009.15,-13986.18,825.63,1713.855,-12892.035,285.285,200.46,314.34000000000003,768.885,2281.11,160.485,1802.385
9043,5637.45,3461.445,782.145,84.045,640.38,1817.9850000000001,4178.655,3087.63,1443.9750000000001,3018.21,138.45000000000002,3850.275,3922.6200000000003,4057.9500000000003,2531.295,3661.71
9045,6389.5650000000005,6389.5650000000005,4246.125,87.165,3637.725,4065.165,6389.5650000000005,6389.5650000000005,5230.485000000001,6364.6050000000005,12.48,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
9046,6389.37,6389.5650000000005,6389.5650000000005,83.655,6331.650000000001,6260.865,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,-12825.93,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
9048,5241.21,5166.525000000001,6389.5650000000005,70.395,6389.5650000000005,6389.5650000000005,4068.48,5540.925,5603.52,6389.5650000000005,-13127.4,3642.405,4267.185,5323.695000000001,6389.5650000000005,5473.845
9050,4816.89,1984.125,6389.5650000000005,70.59,6389.5650000000005,6389.5650000000005,869.3100000000001,4802.655,2763.15,4576.455,-13131.495,309.46500000000003,1216.2150000000001,4277.13,6333.405000000001,4463.16
9051,2901.6,-13845.0,5058.495,68.44500000000001,5225.805,5058.885,-13611.195,2204.8650000000002,1813.6950000000002,1380.99,-12966.720000000001,-15085.2,-13724.880000000001,1544.2050000000002,5257.9800000000005,1031.7450000000001
9053,622.83,-15387.45,1891.6950000000002,75.855,3536.9100000000003,2966.5350000000003,-15460.965,-13835.055,-13543.53,-13347.36,-13024.44,-17624.49,-16338.27,-14376.18,2964.3900000000003,-14464.32
9055,-14916.525,-17299.035,409.305,81.51,2238.015,1568.19,-17207.97,-15108.210000000001,-15309.45,-14610.57,-13051.545,-17835.285,-17784.975000000002,-16242.33,816.855,-16307.265000000001
9056,-17721.405,-17808.765,-15163.005000000001,87.555,-13524.615,-14124.24,-17717.7,-18073.185,-18169.905,-17770.545000000002,-13215.735,-17205.63,-17156.100000000002,-17568.72,-15177.435000000001,-17149.86
9058,-17343.495,-16088.67,-18313.62,85.605,-16716.18,-17301.18,-16099.395,-16211.52,-17456.4,-18030.48,-13442.715,-16840.98,-16040.505000000001,-15442.245,-18237.765,-14643.135
9061,748.4100000000001,-13653.12,-16348.800000000001,86.775,-17515.485,-15005.445,-13413.855,1355.055,-12900.810000000001,-13039.065,-13400.205,-13767.585000000001,-13307.385,2132.13,-15043.86,2065.245
9061,2199.21,566.085,-15059.460000000001,100.62,-16224.585000000001,-14052.285,813.5400000000001,2553.525,1176.825,862.875,-13206.57,499.39500000000004,811.2,3303.3,-13645.125,3161.34
9063,5896.8,4586.205,1630.2,83.265,1202.175,1118.91,6044.415,6335.55,6312.735000000001,4451.07,-13407.810000000001,6275.295,6132.75,6389.5650000000005,4171.245,6388.005
9065,6389.5650000000005,6389.5650000000005,4057.3650000000002,88.14,2940.9900000000002,2462.655,6389.5650000000005,6389.5650000000005,6389.5650000000005,4888.845,-13327.08,6139.965,6389.5650000000005,6389.5650000000005,5505.045,6389.5650000000005
9066,6389.5650000000005,6389.5650000000005,6389.5650000000005,82.68,5432.895,4912.83,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,-13503.555,5328.765,6389.5650000000005,6012.045,6389.5650000000005,6266.325
9068,6109.35,3854.175,6389.5650000000005,74.295,6389.5650000000005,6389.5650000000005,3608.085,4800.51,3186.495,6385.47,-13825.890000000001,1996.2150000000001,3770.13,5084.625,6386.055,4590.6900000000005
9070,4863.6900000000005,1807.845,6389.5650000000005,78.19500000000001,6389.5650000000005,6364.6050000000005,2229.2400000000002,3561.2850000000003,1880.385,5932.095,-13649.025,1512.03,2356.5750000000003,4385.55,5387.655,3592.29
9072,3987.36,-13738.92,5111.535,64.935,4025.9700000000003,3162.705,-14710.41,15.99,-14610.57,1481.415,-13620.165,-14630.655,-15791.49,1888.575,1942.5900000000001,865.215
9073,1435.2,-14697.93,2834.715,76.635,1944.93,1771.1850000000002,-16206.45,-14186.25,-15871.050000000001,563.355,-13478.4,-16046.16,-17037.345,697.905,738.855,-13175.175000000001
9075,-14248.845000000001,-17037.345,35.295,82.095,-13507.065,-13663.845000000001,-18627.375,-17044.170000000002,-18634.59,-15038.79,-13646.880000000001,-18635.955,-18437.64,-14739.855000000001,-14976.975,-15874.17
9077,-17618.055,-17568.33,-16519.23,74.49000000000001,-17808.96,-17459.52,-15459.6,-15459.6,-16032.900000000001,-17542.98,-13942.5,-15243.54,-14642.745,-17439.045000000002,-18437.055,-15741.57
9078,-17418.765,-15658.305,-18553.665,91.455,-18616.065000000002,-17823.585,-14351.025,-14145.105000000001,-15293.265000000001,-16316.625,-13827.645,-15475.005000000001,-13944.645,-16240.575,-17438.850000000002,-14368.77
9080,-13785.135,-13630.890000000001,-16373.76,89.11500000000001,-16318.575,-16008.33,382.785,3211.455,1730.43,415.935,-13811.265000000001,1181.31,1501.6950000000002,1668.03,-13513.890000000001,2528.175
9082,2570.4900000000002,2477.475,-13821.6,106.08,-13180.245,-13247.130000000001,2762.175,4500.99,3448.5750000000003,160.095,-13633.425000000001,3568.8900000000003,3719.235,3456.96,923.52,3263.3250000000003
9083,4791.93,5316.285,1455.48,95.745,1532.895,1310.79,3877.5750000000003,5507.97,4650.945,-12831.195,-13652.34,5753.67,5278.455,4635.93,2317.965,4378.725
9085,6389.5650000000005,6389.5650000000005,4838.925,82.875,4933.5,4251.39,6387.615,6388.59,6389.175,3194.4900000000002,-13905.84,5927.805,6364.6050000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
9087,6389.5650000000005,6389.5650000000005,6389.5650000000005,82.875,6331.650000000001,5561.985000000001,5975.775000000001,6182.67,5886.8550000000005,4540.77,-13852.02,4666.545,5590.845,6389.5650000000005,6389.5650000000005,6389.5650000000005
9088,6389.37,3154.125,6389.5650000000005,73.905,6389.175,6389.37,2099.565,4266.405,1733.7450000000001,5060.055,-14111.565,-13612.560000000001,436.605,4261.335,5587.53,4647.045
9090,4100.85,-13011.765000000001,6273.93,82.68,6381.765,6161.025000000001,1682.655,3137.55,1069.575,3929.25,-13895.7,-14719.380000000001,-13556.985,3155.4900000000002,4672.785,3534.375
9092,2502.2400000000002,-14369.16,4334.655,78.97500000000001,4632.03,3966.4950000000003,2482.35,1640.535,920.01,1695.525,-13727.220000000001,-15201.225,-14283.945,1082.25,2337.855,2267.07
9093,245.895,-15348.645,405.015,78.19500000000001,676.065,1445.535,-12805.65,-14838.33,-15150.33,-13690.95,-13921.44,-17971.2,-17571.84,-15540.33,-14494.35,-14193.66
9095,-15283.515000000001,-17605.38,-14560.065,91.455,-14023.425000000001,72.735,-14903.265000000001,-16722.420000000002,-17308.785,-15311.985,-13815.165,-17056.845,-17855.565000000002,-17430.465,-16644.225000000002,-16045.185000000001
9097,-18876.975000000002,-16520.010000000002,-18902.91,91.26,-18715.905,-17168.385000000002,-18372.705,-17380.545000000002,-17068.545000000002,-18665.985,-14179.425000000001,-15873.585000000001,-15249.585000000001,-17037.345,-17839.185,-17837.625
9098,-17318.925,-14922.960000000001,-18117.84,97.305,-18597.15,-17858.100000000002,-17230.785,-16095.105000000001,-15889.185000000001,-18113.745,-14006.265000000001,-15560.805,-15008.175000000001,-15658.890000000001,-16731.39,-16694.34
9100,-14027.325,-13565.565,-15833.415,103.35000000000001,-17424.03,-15449.460000000001,-14052.480000000001,-13022.880000000001,-13224.12,-14960.01,-13985.79,-14079.585000000001,-13527.345000000001,199.095,-14192.685000000001,-13795.665
9102,2159.04,2483.3250000000003,-12792.0,99.84,-14252.16,248.625,2021.1750000000002,2782.65,2539.485,970.125,-13860.210000000001,1993.095,2194.53,3284.385,1841.775,1900.47
9103,5210.79,5977.335,2988.57,102.96000000000001,1848.99,946.335,5465.070000000001,5191.095,5593.77,2796.885,-13823.94,5642.91,5339.295,5864.43,4929.015,4660.89
9105,6389.5650000000005,6389.5650000000005,5737.485000000001,101.4,4662.255,2630.55,6389.5650000000005,6389.5650000000005,6389.5650000000005,5311.6050000000005,-13789.62,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
9107,6389.37,6389.5650000000005,6389.5650000000005,81.9,6383.325,5662.6050000000005,6375.525000000001,6257.745,6323.655000000001,6364.6050000000005,-13915.2,4626.765,4409.535,6048.51,6389.5650000000005,6389.5650000000005
9108,5204.16,3478.605,6389.5650000000005,77.025,6389.5650000000005,6389.5650000000005,3771.885,5055.18,3530.8650000000002,6364.6050000000005,-14064.960000000001,1256.775,2338.05,4363.905,6375.135,4635.150000000001
9110,3506.88,-13840.32,5659.68,71.565,5526.885,5958.225,-13412.49,2280.135,-13620.165,3586.05,-13886.34,-15184.065,135.135,2064.27,4326.8550000000005,1514.3700000000001
9112,1330.29,-15143.7,3610.23,90.87,3840.135,5890.95,-15374.970000000001,1322.295,-14264.445,1983.93,-13666.77,-16627.65,126.75,-13353.210000000001,3768.375,-14014.845000000001
9113,-14323.725,-15920.385,1231.23,83.07000000000001,2437.695,4463.55,-16758.690000000002,-13300.17,-16124.16,174.525,-13659.555,-17528.355,-14497.665,-15389.985,1889.55,-15721.68
9115,-17378.595,-18442.32,-14342.640000000001,81.51,-12949.365,1562.3400000000001,-18103.605,-16382.535,-18915.39,-15602.34,-13761.345000000001,-17505.345,-17405.505,-18054.465,-13936.065,-18591.105
9117,-17518.605,-16606.785,-17255.745,91.455,-16120.065,-14372.865,-16213.665,-16054.545,-17531.865,-18740.085,-13792.935000000001,-16790.670000000002,-17513.34,-16603.08,-17257.89,-16530.93
9118,-14308.515000000001,-15609.36,-18554.64,91.065,-19002.75,-17455.62,-15658.5,-13436.865,-14847.105000000001,-16747.185,-13893.945,-16365.765000000001,-15716.415,-13719.810000000001,-18711.81,-13707.33
9120,2302.56,-13320.84,-15704.130000000001,95.55,-16721.25,-16122.210000000001,-12900.225,2036.19,1517.295,-13303.485,-13703.235,-13715.52,-12872.925000000001,2748.7200000000003,-15372.24,2597.4
9122,4688.97,2144.8050000000003,-13246.74,84.045,-14218.815,-14555.970000000001,2531.295,3062.67,3228.6150000000002,-12913.29,-13512.720000000001,1731.405,2412.54,4775.745,8.385,4783.935
9124,6389.5650000000005,5747.625,2489.175,90.675,1643.8500000000001,-13891.41,4735.575,5562.570000000001,4391.205,875.745,-13526.37,5326.8150000000005,5658.51,6389.5650000000005,3503.565,6389.5650000000005
9125,6389.5650000000005,6389.5650000000005,5590.845,86.775,4835.610000000001,1818.765,6389.5650000000005,6389.5650000000005,6389.5650000000005,3915.405,-13514.28,6377.085,6383.325,6386.445000000001,6388.005,6388.785
9127,6314.49,6377.085,6383.325,78.0,6389.5650000000005,5654.805,5527.665,5604.495,6389.5650000000005,6389.5650000000005,-13687.44,4201.08,4892.9400000000005,4266.99,6389.5650000000005,3990.2850000000003
9129,5341.05,3494.205,6389.5650000000005,78.39,6389.5650000000005,6389.5650000000005,3158.8050000000003,4251.585,5333.055,6361.485000000001,-13664.04,1954.095,2987.79,4002.375,6388.005,2860.065
9130,4731.09,345.93,5707.455,66.495,6123.39,4858.8150000000005,63.375,2132.91,2264.535,4224.87,-13495.17,-14081.730000000001,-12844.065,2159.4300000000003,5078.775000000001,923.9100000000001
9132,2091.57,-14625.78,3819.27,76.83,4534.335,3964.35,-13289.25,1342.575,497.25,3427.905,-13320.45,-15704.130000000001,-14711.970000000001,-13068.705,4243.59,93.21000000000001
9134,-13998.465,-16569.345,688.35,70.59,-14212.77,-13835.25,-18621.33,-16847.61,-18633.03,-15437.955,-13353.6,-16548.48,-17291.04,-18087.615,-14917.890000000001,-17697.81
9136,-18217.485,-17668.365,-15726.945,85.215,-15517.905,-15018.705,-17974.905,-16746.405,-18836.415,-16739.97,-13205.01,-16474.77,-16573.05,-17272.515,-16124.16,-16804.515
9137,-18577.455,-16632.33,-17243.850000000002,103.35000000000001,-17236.83,-16541.46,-16539.9,-15592.005000000001,-18162.885000000002,-18169.32,-13112.19,-16606.98,-16457.22,-15733.185000000001,-17742.465,-15489.825
9139,-15649.725,-16149.12,-18882.435,87.165,-19011.135000000002,-19048.77,-15236.130000000001,-13050.960000000001,-16587.675,-18064.02,-13376.805,-16474.575,-16123.77,50.31,-18407.61,93.21000000000001
9140,506.22,-14043.705,-16340.805,83.265,-16914.690000000002,-17101.89,114.27000000000001,1458.015,-14107.665,-16510.065000000002,-13186.875,-14086.02,-13705.185000000001,2794.35,-15374.970000000001,2534.415
9142,4387.89,2795.715,-12868.83,94.38000000000001,-13205.205,-13760.175000000001,3902.5350000000003,2962.05,1880.385,-13040.04,-13022.880000000001,3487.965,3541.005,5764.005,1673.88,4742.205
9144,6389.5650000000005,4891.965,2322.645,87.165,1700.4,523.965,5051.085,3736.005,3065.985,509.535,-12899.25,5531.175,5161.650000000001,6176.625,3188.0550000000003,5175.6900000000005
9145,6389.5650000000005,6389.5650000000005,5199.285,84.045,4634.5650000000005,3415.425,6389.5650000000005,6364.6050000000005,5821.92,3363.165,-12920.115,6388.005,6388.785,6389.5650000000005,6389.5650000000005,6389.5650000000005
9147,5812.17,6389.5650000000005,6389.5650000000005,78.97500000000001,6389.5650000000005,6389.5650000000005,5667.09,6389.5650000000005,6389.5650000000005,6389.5650000000005,-13008.45,3879.135,4335.63,5562.765,6389.5650000000005,6389.5650000000005
9149,5361.33,4271.865,6389.5650000000005,72.93,6388.785,6389.175,2592.33,5289.765,5140.785,6364.215,-13072.995,720.525,1707.42,4685.265,6386.445000000001,4622.085
9150,4167.93,880.0350000000001,6006.780000000001,72.54,6226.545,6306.495,-13374.465,2591.55,1395.615,3889.4700000000003,8.19,-14493.57,-12988.560000000001,2492.685,4540.965,2011.23
9152,1311.57,-13168.935000000001,3436.875,78.19500000000001,4132.83,3968.0550000000003,-13053.69,1098.045,748.605,1971.645,162.24,-15434.25,-13221.78,702.39,3590.5350000000003,-12956.970000000001
9154,-14648.205,-13578.24,416.325,66.885,1530.75,1464.255,-15121.665,-14410.305,-14684.865,-12946.050000000001,174.72,-18233.475000000002,-15643.68,-14891.955,846.885,-15349.62
9155,-17817.735,-16450.59,-15362.1,71.175,-14312.805,-14312.805,-18203.055,-17456.010000000002,-17555.850000000002,-15808.65,165.75,-16831.23,-18541.38,-17542.98,-15090.465,-18113.745
9157,-17219.085,-18154.305,-18903.105,91.455,-18116.865,-18169.905,-16169.985,-16076.385,-17399.265,-18656.625,68.055,-15908.685000000001,-15707.835000000001,-15309.060000000001,-18304.065000000002,-15608.385
9159,-14398.605000000001,-15739.425000000001,-17739.345,87.165,-18214.170000000002,-18363.93,-14693.25,-14019.33,-15504.45,-17607.33,214.11,-15282.93,-14908.53,-13512.33,-17205.63,-13836.42
