timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
28858,6389.37,6389.5650000000005,6389.5650000000005,83.655,6383.13,6386.445000000001,6244.485000000001,5824.0650000000005,6383.325,6386.445000000001,-13570.44,5383.365,6285.825,6294.015,6389.5650000000005,6180.525000000001
28867,-17019.405,-17971.2,-14376.960000000001,70.785,-15211.17,-16955.25,-16707.21,-17904.510000000002,-17405.115,-19002.945,-13411.515000000001,-15858.18,-16856.58,-17530.305,-16793.985,-17967.105
28873,5415.93,1903.395,-13744.965,83.265,-13807.17,896.4150000000001,2722.59,4765.215,3131.31,3860.415,-13106.34,3031.4700000000003,3013.335,5500.17,1988.805,4788.225
28881,5511.09,2156.505,6389.5650000000005,73.905,6389.5650000000005,6341.205,1683.825,5134.935,1717.95,3492.255,-13070.85,20.67,1832.415,4759.95,6323.655000000001,4759.17
28889,-18217.485,-16669.965,-18641.025,102.96000000000001,-18267.600000000002,-18866.64,-15372.24,-17674.02,-15723.825,-18119.985,50.895,-16208.985,-15406.755000000001,-17855.760000000002,-19027.515,-17443.14
28897,6389.5650000000005,6389.5650000000005,5793.645,82.875,6031.74,6386.445000000001,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,532.9350000000001,6364.6050000000005,6377.085,6383.325,6386.445000000001,6389.5650000000005
28904,943.4100000000001,-15847.26,3068.3250000000003,66.3,2429.505,1364.415,-17255.745,395.07,-16565.25,-14368.77,799.695,-18770.505,-16573.245,564.33,1422.915,489.06
28912,879.84,-13086.645,-15806.895,103.35000000000001,-16026.27,-13892.58,529.23,1460.355,1129.44,665.9250000000001,1031.7450000000001,391.365,1062.945,1534.4550000000002,-12829.050000000001,1323.075
28920,5011.89,4902.1050000000005,6389.5650000000005,72.735,6389.5650000000005,6389.5650000000005,4818.645,4710.225,6148.935,6387.81,1112.865,3754.335,4672.59,4632.615,6389.5650000000005,4818.645
28927,-17911.335,-17402.97,-15810.210000000001,67.47,-16507.53,-17356.56,-16507.14,-18903.105,-17705.025,-19002.945,1480.8300000000002,-16091.01,-16490.37,-18911.49,-18112.77,-18899.010000000002
28935,6389.5650000000005,5044.845,2144.8050000000003,100.62,2070.51,3826.0950000000003,6307.47,6386.055,5932.29,5761.665,1682.655,5933.070000000001,5762.055,6377.085,5434.455,6361.29
28943,3837.6,-13801.32,5482.8150000000005,66.495,4925.31,3461.0550000000003,-13562.640000000001,2979.405,-14267.955,1264.9650000000001,1830.4650000000001,-15991.17,-14019.33,2125.695,3593.2650000000003,1887.015
28951,-15450.045,-15475.2,-18632.835,99.84,-18844.8,-17746.56,-15175.68,-15147.6,-14791.140000000001,-15168.66,1713.27,-15459.210000000001,-15383.550000000001,-14872.26,-16769.22,-14971.905
28958,6311.37,6389.5650000000005,6389.5650000000005,78.97500000000001,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,1946.6850000000002,6164.925,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
28966,-15315.495,-17914.65,-12899.445,67.665,-13712.01,-15209.61,-18653.31,-16232.58,-18641.22,-18634.785,1864.5900000000001,-16782.09,-18678.27,-16020.42,-15059.265000000001,-16457.025
28974,4082.13,1830.4650000000001,-13420.29,100.23,-13478.01,1097.655,3344.25,3868.605,3419.52,3918.525,1859.325,3325.725,3066.7650000000003,3829.605,2214.03,3003.975
28981,5288.01,1845.285,6389.5650000000005,71.565,6389.5650000000005,6005.805,874.575,5104.71,1456.4550000000002,3336.4500000000003,1468.545,-13228.800000000001,1522.56,4355.52,6123.0,4658.9400000000005
28989,-17721.405,-16411.005,-18853.965,90.675,-18216.705,-18865.665,-15770.625,-17692.545000000002,-15614.625,-18151.185,1332.63,-16037.19,-15541.11,-17389.32,-18861.96,-17339.010000000002
28997,6389.5650000000005,6389.5650000000005,6090.045,84.435,6032.91,6386.055,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,1297.7250000000001,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
29005,103.155,-17836.065000000002,2658.63,65.13,1929.525,397.605,-17371.38,-13385.385,-17668.365,-15526.875,1022.385,-18878.73,-17704.83,-13486.98,694.59,-13726.050000000001
29012,1260.48,-13316.16,-16008.135,91.065,-16120.650000000001,-14323.53,234.39000000000001,1115.595,595.14,1096.4850000000001,682.3050000000001,158.145,99.84,1098.045,-13428.48,1030.575
29020,5063.37,4129.125,6389.5650000000005,73.515,6389.5650000000005,6389.5650000000005,3937.2450000000003,4798.56,4734.405,6360.705,214.11,2927.5350000000003,4209.27,4177.095,6383.325,4327.245
29028,-18819.645,-16972.605,-16223.805,74.685,-17609.28,-18358.08,-15759.12,-18079.62,-16519.62,-18915.78,60.255,-16004.625,-16009.305,-18602.805,-18654.48,-18654.48
29036,6389.5650000000005,5715.645,2483.3250000000003,85.605,2934.75,4662.255,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,-12890.28,6339.645,6364.6050000000005,6389.5650000000005,5380.245,6289.725
29043,3019.77,-14813.76,4926.285,82.68,4334.655,2965.9500000000003,-15460.77,2256.735,-15574.065,227.175,-13184.73,-16873.350000000002,-15400.710000000001,1684.605,2839.005,1262.625
29051,-14660.295,-15383.550000000001,-18229.38,103.74000000000001,-18641.025,-17037.345,-15043.665,-14644.305,-14443.065,-14642.355000000001,-13644.93,-15342.210000000001,-15092.61,-14318.85,-16115.970000000001,-14306.37
29059,5685.81,6389.5650000000005,6389.5650000000005,77.025,6389.5650000000005,6389.5650000000005,6389.5650000000005,6105.645,6389.5650000000005,6389.5650000000005,-13659.36,5951.205,6388.785,6058.455,6389.5650000000005,6252.675
29066,-15912.195,-18401.760000000002,-13564.2,67.275,-14311.245,-15907.905,-18403.905,-16831.425,-18740.865,-18740.865,-13792.545,-16266.705,-18436.665,-16640.325,-15841.215,-17239.170000000002
29074,4866.81,2932.605,-12810.915,90.48,3.705,1998.555,4391.01,4894.305,4256.655,4529.07,-13796.25,4009.395,3951.8700000000003,5183.295,2990.9100000000003,4690.335
29082,4742.01,923.325,6389.5650000000005,68.44500000000001,6324.045,5458.245,91.26,4638.465,571.9350000000001,2682.03,-14019.33,-13956.93,784.095,4310.67,5375.175,4210.05
29090,-17019.405,-16225.755000000001,-19019.715,99.84,-18634.2,-18638.88,-15843.36,-17239.170000000002,-15342.210000000001,-17139.33,-14044.29,-15741.57,-15491.970000000001,-16989.57,-18661.89,-16973.97
29097,6389.5650000000005,6389.5650000000005,6389.5650000000005,89.31,6389.175,6389.37,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,-13754.91,6388.785,6389.175,6389.5650000000005,6389.5650000000005,6389.5650000000005
29105,-13295.685000000001,-18112.575,2122.38,75.66,1546.545,-13153.53,-18388.11,-14043.9,-18137.925,-16490.175,-13607.49,-17158.05,-18377.97,-14286.09,-13274.43,-14728.74
29113,1946.49,-12811.695,-15608.970000000001,90.87,-15720.51,-13527.54,1047.345,1771.575,1434.03,2214.6150000000002,-13387.725,994.89,1576.9650000000001,2710.3050000000003,1155.375,2524.4700000000003
29121,5085.99,3344.445,6389.5650000000005,70.785,6388.005,6388.785,2322.255,4260.75,2542.605,5065.125,-13415.220000000001,1454.31,2346.045,3569.085,6177.405000000001,3809.52
29128,-17746.365,-16698.045000000002,-18214.365,100.035,-18045.885000000002,-18938.205,-15092.805,-18287.295000000002,-15616.77,-18849.09,-13049.985,-15839.265000000001,-15043.665,-17637.945,-18836.805,-16939.845
29136,6389.5650000000005,6389.5650000000005,3690.7650000000003,84.045,3935.1,6360.705,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,124.995,6364.6050000000005,6377.085,6383.325,6336.525000000001,6389.5650000000005
29144,2240.55,-15491.19,4196.595,72.345,3430.635,2109.9,-16232.385,1568.19,-15710.37,-13685.49,389.805,-17617.08,-15559.050000000001,1181.115,1788.93,1025.505
29151,-13943.085000000001,-15043.275,-17639.7,83.655,-18013.125,-16502.655,-14512.29,-13927.29,-13605.15,-13711.62,457.47,-15404.61,-14063.01,-13777.53,-15415.53,-13804.83
29159,5238.09,6363.045,6389.5650000000005,74.685,6389.5650000000005,6389.5650000000005,6083.805,5437.965,6389.5650000000005,6389.5650000000005,854.6850000000001,5525.325,5957.055,5374.59,6389.5650000000005,5767.125
29167,-16669.575,-18241.47,-14042.34,81.9,-15118.74,-17300.985,-17570.085,-17441.775,-18841.29,-18934.11,1165.905,-16158.09,-17505.93,-17106.57,-16308.24,-17556.24
29174,6389.37,3558.165,533.325,101.4,743.5350000000001,2769.39,4978.935,6283.29,4539.405,5441.28,1447.4850000000001,4505.865,4599.075,6333.21,3665.8050000000003,6325.6050000000005
29182,5235.75,449.28000000000003,6339.645,74.88,6133.725,4863.885,-13314.6,4125.615,149.565,2071.485,1534.845,-14239.875,-12885.795,3715.725,4852.965,3424.7850000000003
29190,-16973.385000000002,-16070.925000000001,-19034.145,100.815,-18868.785,-18840.705,-15739.425000000001,-16291.665,-14917.305,-16771.365,1585.74,-15695.745,-15514.785,-16216.785,-18648.825,-16035.045
29198,6389.5650000000005,6389.5650000000005,6389.5650000000005,78.78,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,1896.765,6139.965,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
29205,-14040.585000000001,-17939.805,1266.3300000000002,68.25,633.1650000000001,-13620.36,-18599.49,-14761.890000000001,-18977.010000000002,-17069.13,1893.645,-17121.0,-18705.57,-14711.970000000001,-13760.37,-15209.61
29213,2764.71,536.445,-14745.12,84.045,-14918.28,-13112.19,931.71,2662.335,1793.805,2646.54,1933.23,966.615,1581.45,2388.165,850.7850000000001,2344.0950000000003
29221,5066.49,3132.2850000000003,6389.5650000000005,68.055,6389.5650000000005,6389.5650000000005,3133.8450000000003,4763.265,2980.5750000000003,4685.07,1631.175,1813.89,2778.945,4184.895,6385.47,4284.735000000001
29229,-18467.085,-16744.065000000002,-17542.785,78.97500000000001,-18809.505,-18949.905,-15310.425000000001,-17907.045000000002,-15607.215,-18803.850000000002,1631.175,-16191.045,-15391.935000000001,-17863.170000000002,-19036.29,-17438.850000000002
29236,6389.5650000000005,6389.5650000000005,3734.445,101.4,3866.655,6323.070000000001,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,1600.365,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
29244,1447.29,-15699.84,3737.565,78.0,3035.565,1917.045,-16160.82,831.87,-15342.210000000001,-14044.29,1364.415,-17854.785,-15783.105000000001,688.35,1844.895,361.92
29252,-12800.58,-14491.425000000001,-17115.345,82.095,-17313.465,-15716.805,-13707.525,-12931.23,-13061.685000000001,-13052.91,961.5450000000001,-14535.69,-13392.99,-12961.845000000001,-14760.135,-12870.78
29259,4966.650000000001,5678.205,6389.5650000000005,70.59,6389.5650000000005,6389.5650000000005,5194.6050000000005,4992.0,5391.165,6389.5650000000005,679.965,4706.52,5198.895,5070.39,6389.5650000000005,5082.285
29267,-17312.295000000002,-17714.97,-14905.41,70.59,-15910.050000000001,-17604.21,-16757.13,-18079.23,-17280.9,-18915.78,498.03000000000003,-16023.93,-16959.93,-17880.33,-18217.29,-18267.21
29275,6389.5650000000005,4158.765,1205.685,94.38000000000001,1345.1100000000001,3269.175,5428.41,6308.445000000001,5101.005,5782.725,278.85,4937.985000000001,5064.735000000001,6388.785,4980.495,6285.63
29283,3999.84,-12974.52,6136.455,76.635,5532.54,4351.2300000000005,-13757.25,3305.0550000000003,-13595.985,1463.67,-12870.585000000001,-14992.965,-13519.935000000001,2824.5750000000003,4457.31,2628.015
29290,-15838.485,-15838.095000000001,-18838.170000000002,82.29,-18911.100000000002,-18499.845,-15510.885,-15407.535,-14860.17,-16133.130000000001,-13324.74,-15608.385,-15508.545,-15508.545,-17605.185,-15608.385
29298,6389.37,6389.5650000000005,6389.5650000000005,83.265,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,-13362.960000000001,6098.04,6388.005,6388.785,6389.5650000000005,6389.5650000000005
29306,-14751.165,-17839.965,615.8100000000001,66.3,-12833.535,-14250.210000000001,-18633.81,-15443.61,-18638.49,-17638.53,-13545.09,-16739.97,-18786.690000000002,-15367.17,-14418.69,-15853.890000000001
29313,3469.05,1106.2350000000001,-14169.285,83.265,-14219.01,324.285,1959.165,3698.175,2596.23,3234.855,-13691.925000000001,2139.9300000000003,2268.045,3130.1400000000003,1565.0700000000002,3128.775
29321,5135.91,2570.295,6389.5650000000005,66.885,6386.445000000001,6388.005,2173.665,4691.895,2246.01,4367.805,-14036.880000000001,869.505,2097.6150000000002,4266.99,6326.775000000001,4455.75
29329,-18517.005,-16706.625,-18004.545000000002,74.685,-19002.75,-19053.06,-15259.140000000001,-17156.100000000002,-15558.66,-18354.18,-13985.985,-16095.105000000001,-15315.105000000001,-17698.785,-18906.225000000002,-16909.425
29337,6389.5650000000005,6389.5650000000005,4608.045,88.92,5436.015,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,-13834.08,6364.6050000000005,6377.085,6383.325,6386.445000000001,6388.005
29344,944.58,-16247.400000000001,3068.3250000000003,69.42,2532.465,1465.815,-17206.605,23.985,-16760.25,-14660.49,-13786.11,-18666.18,-16974.945,-12793.17,1286.415,-13125.645
29352,394.29,-13950.300000000001,-16640.52,99.84,-16844.88,-15239.835000000001,-13646.1,452.79,-12783.225,450.45,-13803.66,-13865.28,-13200.720000000001,354.705,-14155.050000000001,394.875
29360,5004.4800000000005,4976.205,6383.325,68.44500000000001,6389.5650000000005,6389.5650000000005,4857.645,4725.045,5057.91,6323.655000000001,-13695.045,3910.1400000000003,4850.43,4534.335,6386.445000000001,4634.5650000000005
29368,-18391.815000000002,-17461.47,-15867.54,69.61500000000001,-17506.905,-17404.725000000002,-16657.095,-18828.81,-16843.71,-18741.06,-13368.225,-16116.945,-16502.265,-18905.445,-18103.605,-18105.165
29375,6389.5650000000005,4957.485000000001,2082.405,85.605,2239.185,4763.655,6375.33,6382.545,6386.055,6156.93,-12977.445,6387.81,6388.785,6389.175,6030.570000000001,6389.5650000000005
29383,4263.09,-14711.58,5024.37,81.9,4334.07,2965.755,-15260.895,2353.455,-15104.505000000001,195.975,26.715,-15239.055,-13796.25,2089.815,2792.01,1573.4550000000002
29391,-15546.765000000001,-15240.225,-18737.745,83.655,-19011.525,-17051.775,-15176.655,-14401.53,-14254.890000000001,-14463.93,43.29,-15446.34,-15046.980000000001,-14241.825,-16341.585000000001,-14243.385
29398,6389.37,6389.5650000000005,6336.525000000001,76.44,6389.5650000000005,6389.5650000000005,6389.5650000000005,6105.645,6389.5650000000005,6389.5650000000005,536.0550000000001,5858.97,6386.445000000001,6207.045,6389.5650000000005,6380.205
29406,-15264.015000000001,-17964.57,-12873.705,67.275,-13911.495,-16008.33,-18403.71,-16756.74,-18378.945,-18765.825,863.07,-16306.29,-18402.93,-16582.41,-15471.69,-17024.670000000002
29414,4214.7300000000005,1633.125,-13745.94,82.095,-13556.985,1199.25,3490.3050000000003,3741.855,3168.75,3930.6150000000002,1160.64,3204.045,3112.005,3952.065,2125.695,3568.3050000000003
29422,5337.93,1995.045,6389.5650000000005,66.495,6386.445000000001,6094.725,894.465,5114.655,1359.15,3475.0950000000003,1144.65,-13112.970000000001,1630.395,4359.42,6123.39,4659.135
29429,-17818.125,-16425.825,-18834.465,82.095,-17912.505,-18999.045000000002,-15859.935000000001,-17432.61,-15644.85,-18142.41,1394.445,-16047.720000000001,-15491.970000000001,-17413.89,-18861.57,-17339.010000000002
29437,6389.5650000000005,6389.5650000000005,5537.805,82.875,4334.46,6364.6050000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,1786.005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
29445,181.155,-17239.365,2562.69,66.69,1830.4650000000001,565.695,-17455.425,-13299.585000000001,-17711.265,-15405.585000000001,1881.75,-18912.27,-17315.22,-13357.305,746.85,-13599.300000000001
29452,1184.82,-13659.165,-16178.175000000001,101.4,-16437.33,-14545.050000000001,-13024.245,1000.74,213.72,931.125,1863.2250000000001,-13386.75,-12933.765000000001,1002.3000000000001,-13724.1,906.75
29460,5041.53,4517.5650000000005,6389.5650000000005,70.785,6389.5650000000005,6389.5650000000005,4271.085,4804.8,4826.445000000001,6306.885,1705.665,3448.5750000000003,4518.150000000001,4261.335,6386.445000000001,4372.485000000001
29468,-18866.445,-16968.705,-16201.185000000001,72.735,-17608.305,-18853.185,-16032.705,-18641.025,-16637.985,-18837.585,1765.53,-16183.44,-16220.1,-18971.745,-19009.185,-18463.185
29476,6389.5650000000005,5662.6050000000005,2631.525,81.9,2836.4700000000003,4763.655,6375.525000000001,6382.545,6386.055,6387.81,1836.7050000000002,6362.655000000001,6326.1900000000005,6364.6050000000005,6327.165,6358.365
29483,3002.61,-14368.380000000001,5008.77,66.69,4326.465,2961.855,-15458.625,1955.0700000000002,-15504.45,14.43,1629.615,-16639.545000000002,-15241.785,1662.96,2929.485,1297.7250000000001
29491,-14648.205,-15389.595000000001,-18637.905,100.815,-18868.785,-17341.545000000002,-15290.925000000001,-14719.965,-14606.085000000001,-14861.925000000001,1208.6100000000001,-15430.74,-15248.025,-14439.555,-16640.13,-14443.65
29499,5685.81,6389.5650000000005,6389.5650000000005,74.685,6389.5650000000005,6389.5650000000005,6389.5650000000005,6158.685,6389.5650000000005,6389.5650000000005,1175.655,5991.570000000001,6389.5650000000005,6141.525000000001,6389.5650000000005,6380.205
29506,-15921.165,-18317.325,-13355.745,69.61500000000001,-14213.745,-15857.985,-18428.865,-16744.065000000002,-18684.705,-18712.785,927.0300000000001,-16438.11,-18538.260000000002,-16342.560000000001,-15592.2,-16965.0
29514,4866.81,2427.5550000000003,-13036.92,102.96000000000001,-13082.355,1645.605,4017.585,4392.96,3794.1150000000002,4392.57,689.325,3542.565,3368.625,4879.095,2738.9700000000003,4113.915
29522,4916.7300000000005,1360.125,6389.5650000000005,70.785,6375.135,5558.67,377.325,4592.445,867.1650000000001,2829.645,207.675,-13370.175000000001,1099.02,4443.27,5440.695000000001,4305.99
29530,-17168.775,-16188.51,-17864.34,106.08,-18437.64,-18737.16,-15841.41,-17239.170000000002,-15541.890000000001,-17139.33,-12912.705,-15907.905,-15608.385,-16956.225000000002,-18753.345,-16981.185
29537,6389.5650000000005,6389.5650000000005,5890.365,85.215,6382.35,6386.445000000001,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,-12972.960000000001,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
